,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9975541232927183,-0.15,0.8586027908337482,0.6653026855253271,0.05159622122177687,0.05159622122177687,-1.509205813291373,9.13050216875441
1,0.8633201382362515,0.9260517529391149,-0.146969696969697,0.7994791273613198,0.6613663658842152,0.054056730332020186,0.054056730332020186,-1.4950480536432822,3.5648626000362977
2,0.8659402276948179,0.9775782704576246,-0.14393939393939387,0.8465243501095817,0.6574802304202292,0.05686802466893559,0.05686802466893559,-1.4708997317553862,3.615952894832379
3,0.8685682688603662,1.0320938062567855,-0.14090909090909085,0.8964439306019624,0.6536469037712909,0.05985207911659218,0.05985207911659218,-1.4458773806929723,3.6668998868620424
4,0.8712042858655243,1.0897253479163276,-0.13787878787878782,0.9493733935210042,0.649869059429121,0.06301934595033543,0.06301934595033543,-1.4199720045982176,3.717499008522168
5,0.8738483029161603,1.1505957841348522,-0.13484848484848477,1.0054461733087294,0.646149414703321,0.06638072197729039,0.06638072197729039,-1.3931767859652027,3.767530807756446
6,0.8765003442916044,1.2148219928333974,-0.13181818181818183,1.0647918949714859,0.6424907250650126,0.0699475325621639,0.0699475325621639,-1.3654872892636243,3.8167613816821175
7,0.8791604343448723,1.2825126874461723,-0.1287878787878788,1.1275344113479864,0.6388957778598945,0.07373150877661139,0.07373150877661139,-1.3369016631640536,3.864943034594411
8,0.8818285975028888,1.3537660184285103,-0.12575757575757573,1.1937895893778832,0.6353673853870508,0.07774475684639681,0.07774475684639681,-1.3074208387686614,3.911815177858973
9,0.8845048582667114,1.4286669328565547,-0.12272727272727271,1.2636628429566241,0.6319083773471829,0.08199971907011772,0.08199971907011772,-1.277048721005098,3.957105485513251
10,0.8871892412117565,1.5072843021400166,-0.11969696969696968,1.3372464163059932,0.6285215926720672,0.08650912540453981,0.08650912540453981,-1.2457923701240796,4.00053131642881
11,0.8898817709880238,1.5896678362573227,-0.1166666666666667,1.4146164294113661,0.6252098707559236,0.09128593495878246,0.09128593495878246,-1.2136621700638304,4.041801408374961
12,0.8925824723203238,1.6758448126191239,-0.11363636363636359,1.4958297060727674,0.6219760421188698,0.09634326671694704,0.09634326671694704,-1.1806719803148717,4.08061784524843
13,0.8952913700085039,1.765816658417549,-0.11060606060606065,1.5809204152984857,0.6188229185426583,0.1016943189201821,0.1016943189201821,-1.1468392678504584,4.116678290963306
14,0.8980084889276768,1.8595554371016936,-0.10757575757575757,1.6698965681489375,0.6157532827292129,0.10735227668807057,0.10735227668807057,-1.1121852156891072,4.149678478460343
15,0.9007338540284485,1.9570003019498543,-0.10454545454545454,1.7627364243101298,0.6127698775429693,0.11333020764830892,0.11333020764830892,-1.0767348047345024,4.17931493345286
16,0.9034674903371477,2.0580539923444685,-0.10151515151515145,1.8593848754418043,0.6098753949083943,0.11964094557419713,0.11964094557419713,-1.0405168657056036,4.205287905928888
