,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.49324152233078056,-0.15,0.4245369125741411,0.7051765302472405,0.04072597097078723,0.04072597097078723,-2.42316431341024,0.10017318207415166
1,0.8633201382362515,0.5634170634204195,-0.146969696969697,0.4864092970767795,0.6988564185722685,0.042126941354077574,0.042126941354077574,-2.4193626170610063,2.1277092405158404
2,0.8659402276948179,0.5872958235422807,-0.14393939393939387,0.5085630791624182,0.6925178364956966,0.04351116287114265,0.04351116287114265,-2.418872987821501,2.16240964649223
3,0.8685682688603662,0.6127156320356687,-0.14090909090909085,0.5321853558209059,0.6861618765974867,0.04497034573382097,0.04497034573382097,-2.4179276493289756,2.200178241156377
4,0.8712042858655243,0.6398006988099751,-0.13787878787878782,0.5573971109030078,0.6797897441768647,0.04651021154798807,0.04651021154798807,-2.4164863656440083,2.2412115439538614
5,0.8738483029161603,0.6686860382890233,-0.13484848484848477,0.5843301597425936,0.6734027658187918,0.04813698800763877,0.04813698800763877,-2.41450608021574,2.2857152010301127
6,0.8765003442916044,0.6995183446869419,-0.13181818181818183,0.6131280699563977,0.6670023984763963,0.04985745490355742,0.04985745490355742,-2.411940766691146,2.3339036737473386
7,0.8791604343448723,0.7324569072157718,-0.1287878787878788,0.6439471326867199,0.6605902390768782,0.05167899387310315,0.05167899387310315,-2.408741281015868,2.3859997441244096
8,0.8818285975028888,0.7676745573476832,-0.12575757575757573,0.6769573782445585,0.6541680346531095,0.053609642042153016,0.053609642042153016,-2.404855217056584,2.442233801615953
9,0.8845048582667114,0.8053586367644343,-0.12272727272727271,0.7123436268651979,0.6477376929965478,0.05565814967026461,0.05565814967026461,-2.4002267684429843,2.5028428721976295
10,0.8871892412117565,0.8457119701945784,-0.11969696969696968,0.7503065611206277,0.6413012938189905,0.05783404185401353,0.05783404185401353,-2.394796599857514,2.568069345435998
11,0.8898817709880238,0.8889538218874674,-0.1166666666666667,0.7910638013477918,0.6348611004008867,0.060147684267344625,0.060147684267344625,-2.388501731594403,2.6381593517728557
12,0.8925824723203238,0.9353208077130998,-0.11363636363636359,0.8348509589612009,0.6284195716922075,0.06261035281708627,0.06261035281708627,-2.3812754418679942,2.7133607371449813
13,0.8952913700085039,0.9850677266980719,-0.11060606060606065,0.8819226345866792,0.6219793748179885,0.06523430696116017,0.06523430696116017,-2.3730471920730634,2.7939205790011794
14,0.8980084889276768,1.038468265929015,-0.10757575757575757,0.9325533182862596,0.615543397924414,0.06803286627054161,0.06803286627054161,-2.363742580979642,2.880082184483066
15,0.9007338540284485,1.0958155210160736,-0.10454545454545454,0.9870381375490003,0.6091147632824762,0.07102048960683494,0.07102048960683494,-2.3532833346742033,2.9720815100942617
16,0.9034674903371477,1.157422260487881,-0.10151515151515145,1.0456933849433343,0.6026968405446442,0.07421285602798056,0.07421285602798056,-2.3415873399231577,3.0701429417603463
17,0.9062094229560551,1.223620846502664,-0.09848484848484851,1.1088567412261787,0.5962932600254724,0.07762694621723298,0.07762694621723298,-2.328568729511697,3.174474376981102
18,0.9089596770636349,1.2947627059903997,-0.09545454545454551,1.1768870911110718,0.5899079258495878,0.08128112284689104,0.08128112284689104,-2.3141380289733533,3.2852615552987463
19,0.911718277914765,1.3712172259683175,-0.09242424242424245,1.2501638079068957,0.5835450287800403,0.08519520783056311,0.08519520783056311,-2.298202374933222,3.4026615930871813
20,0.9144852508409694,1.4533699244854537,-0.08939393939393935,1.329085359957801,0.5772090585067167,0.0893905538789207,0.0893905538789207,-2.280665815992677,3.5267956914400593
21,0.9172606212506507,1.5416197251354993,-0.08636363636363631,1.4140670668100455,0.570904815138692,0.09389010714891433,0.09389010714891433,-2.261429707625413,3.6577410058085187
22,0.9200444146293233,1.636375139198541,-0.08333333333333329,1.505537807057899,0.5646374196065278,0.09871845706336269,0.09871845706336269,-2.2403932128582262,3.7955216910480365
23,0.9228366565398478,1.7380491367654605,-0.08030303030303028,1.6039354542746063,0.5584123226413364,0.10390186857958406,0.10390186857958406,-2.2174539204929005,3.940099168526163
24,0.9256373726226654,1.8470524687339809,-0.0772727272727273,1.7097007942551299,0.5522353119579287,0.10946829131221525,0.10946829131221525,-2.192508592188026,4.091361702712335
25,0.9284465885960336,1.9637851882064585,-0.07424242424242426,1.8232696587257062,0.5461125172308786,0.11544733898601722,0.11544733898601722,-2.165454048755162,4.249113423630298
26,0.9312643302562619,2.0886261162933644,-0.07121212121212121,1.9450630013456773,0.5400504124165457,0.12187023174120637,0.12187023174120637,-2.1361882044229277,4.413062988398949
27,0.9340906234779491,2.2219200083853705,-0.0681818181818182,2.0754746459508207,0.5340558149430408,0.1287696928844806,0.1287696928844806,-2.104611255469702,4.5828121405256255
28,0.9369254942142211,2.3639622081421163,-0.06515151515151515,2.2148564601672938,0.5281358812662402,0.13617979084052656,0.13617979084052656,-2.070627026418167,4.757844495696883
29,0.9397689684969686,2.514980634295845,-0.062121212121212084,2.363500756482058,0.5222980982760095,0.1441357164001511,0.1441357164001511,-2.0341444728412794,4.937514957383625
30,0.9426210724370864,2.6751150368355194,-0.05909090909090903,2.521619804914473,0.5165502700358411,0.15267348499644584,0.15267348499644584,-1.9950793346884956,5.121040240756455
31,0.9454818322247134,2.8443935909436013,-0.056060606060606026,2.689322463933588,0.5109004993544268,0.16182955380711284,0.16182955380711284,-1.9533559279052535,5.307491051560343
