,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.02923237457738,-0.15,1.7465764908187118,0.9757591791482564,0.18141799600709785,0.18141799600709785,-0.0319150052410414,1.122043944478135
1,0.8633201382362515,2.0308117875295197,-0.146969696969697,1.753240713141794,0.9756759382404424,0.18670781989160457,0.18670781989160457,-0.03040781579059511,0.30482403278791415
2,0.8659402276948179,2.0618795811396278,-0.14393939393939387,1.785464473971345,0.9756000780589728,0.19214744448359078,0.19214744448359078,-0.027504905530209834,0.2993919548022775
3,0.8685682688603662,2.0925471994732203,-0.14090909090909085,1.8175200985550624,0.975531589124336,0.19768570660268847,0.19768570660268847,-0.024622989558798436,0.2939988449178495
4,0.8712042858655243,2.1227807897053603,-0.13787878787878782,1.8493757219443123,0.9754704614079712,0.20332203154433348,0.20332203154433348,-0.02176216347293289,0.28864489369607
5,0.8738483029161603,2.1525465512167714,-0.13484848484848477,1.8809991507288095,0.975416684335928,0.20905574608522048,0.20905574608522048,-0.018922519468344685,0.28333028652347814
6,0.8765003442916044,2.181810801244453,-0.13181818181818183,1.9123579184699044,0.9753702467926724,0.2148860775754582,0.2148860775754582,-0.016104146321669326,0.2780552038652316
7,0.8791604343448723,2.2105400412890277,-0.1287878787878788,1.9434193428363937,0.9753311371250464,0.22081215320432723,0.22081215320432723,-0.013307129373540654,0.27281982083119083
8,0.8818285975028888,2.2387010241317067,-0.12575757575757573,1.9741505843383436,0.9752993431463698,0.22683299944464674,0.22683299944464674,-0.010531550514258123,0.26762430720431646
9,0.8845048582667114,2.266260821240289,-0.12272727272727271,2.004518706486543,0.9752748521406857,0.23294754168039722,0.23294754168039722,-0.007777488170611099,0.26246882728472964
10,0.8871892412117565,2.293186890373985,-0.11969696969696968,2.0344907372276433,0.9752576508671454,0.23915460402167865,0.23915460402167865,-0.005045017294399758,0.2573535398228597
11,0.8898817709880238,2.3194471431731687,-0.1166666666666667,2.064033731480052,0.9752477255645322,0.24545290931061625,0.24545290931061625,-0.002334209352951215,0.2522785978170323
12,0.8925824723203238,2.345010012540597,-0.11363636363636359,2.0931148346093997,0.975245061955916,0.25184107932128386,0.25184107932128386,0.0003548676786110917,0.24724414849979046
13,0.8952913700085039,2.3698445195931304,-0.11060606060606065,2.1217013466536785,0.9752496452534408,0.25831763515621864,0.25831763515621864,0.003022149323786712,0.24225033322561945
14,0.8980084889276768,2.3939203399733477,-0.10757575757575757,2.1497607871126965,0.97526146016324,0.2648809978414517,0.2648809978414517,0.005667574608809096,0.237297287280416
15,0.9007338540284485,2.417207869326475,-0.10454545454545454,2.1772609601263304,0.9752804908904732,0.27152948912148445,0.27152948912148445,0.008291086065387672,0.23238513995046192
16,0.9034674903371477,2.4396782877109535,-0.10151515151515145,2.204170019828245,0.975306721144487,0.27826133245503815,0.27826133245503815,0.01089262973220767,0.22751401436227725
17,0.9062094229560551,2.461303622742235,-0.09848484848484851,2.2304565356848887,0.9753401341440934,0.28507465421169176,0.28507465421169176,0.013472155153774782,0.22268402729968367
18,0.9089596770636349,2.482056811281898,-0.09545454545454551,2.2560895576363897,0.975380712622959,0.29196748506909975,0.29196748506909975,0.016029615378189532,0.21789528934142402
19,0.911718277914765,2.5019117594363447,-0.09242424242424245,2.281038680808004,0.9754284388351092,0.29893776160971475,0.29893776160971475,0.018564966953509704,0.21314790462272595
20,0.9144852508409694,2.520843400696714,-0.08939393939393935,2.305274109616937,0.9754832945605372,0.30598332811536544,0.30598332811536544,0.021078169921985693,0.20844197084824626
21,0.9172606212506507,2.5388277520107008,-0.08636363636363631,2.328766721057728,0.9755452611109175,0.31310193855743784,0.31310193855743784,0.023569187812931377,0.2037775792003609
22,0.9200444146293233,2.55584196760725,-0.08333333333333329,2.3514881269722703,0.97561431933542,0.3202912587797766,0.3202912587797766,0.026037987633919367,0.199154814301165
