,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2459164636005495,-0.15,1.072370238180293,0.7407978127338748,0.08211918926052908,0.08211918926052908,-1.0626790897826788,1.5614274646647
1,0.8633201382362515,1.2827795691022201,-0.146969696969697,1.1074494349239679,0.7380261267673413,0.08541885006822159,0.08541885006822159,-1.0590388713294838,1.307903717920561
2,0.8659402276948179,1.3279648726482762,-0.14393939393939387,1.1499382041917683,0.7352566637351249,0.08885795753421721,0.08885795753421721,-1.054863986217507,1.3223931716484902
3,0.8685682688603662,1.3745946978784973,-0.14090909090909085,1.1939293371209645,0.7324900712496912,0.09243376728718966,0.09243376728718966,-1.0504498121572885,1.3380393053123676
4,0.8712042858655243,1.4227005811301032,-0.13787878787878782,1.2394628437839181,0.7297270432813664,0.09615154418534289,0.09615154418534289,-1.0457804578476084,1.354909993487088
5,0.8738483029161603,1.4723129569077111,-0.13484848484848477,1.2865781787552772,0.7269683232681685,0.10001673371079156,0.10001673371079156,-1.0408390306141395,1.3730760188533933
6,0.8765003442916044,1.5234608556491414,-0.13181818181818183,1.3353139644912546,0.7242147073994811,0.10403496439419446,0.10403496439419446,-1.0356075875734174,1.3926108928877632
7,0.8791604343448723,1.5761715577901922,-0.1287878787878788,1.3857076713488594,0.721467048073871,0.10821204949211483,0.10821204949211483,-1.0300670881999743,1.413590590812682
8,0.8818285975028888,1.6304701985444492,-0.12575757575757573,1.4377952484527083,0.7187262575287766,0.11255398773656389,0.11255398773656389,-1.0241973493677416,1.4360931821414407
9,0.8845048582667114,1.6863793172683201,-0.12272727272727271,1.4916106990043292,0.7159933116365429,0.11706696294374486,0.11706696294374486,-1.017977004180664,1.4601983360643598
10,0.8871892412117565,1.7439183447063415,-0.11969696969696968,1.5471855929752816,0.7132692538572518,0.12175734223186163,0.12175734223186163,-1.0113834661878134,1.4859866776845483
11,0.8898817709880238,1.8031030208585925,-0.1166666666666667,1.6045485094754999,0.7105551993338685,0.1266316725555532,0.1266316725555532,-1.004392900902372,1.5135389678498714
