,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.799408115327911,-0.15,0.6880569412816555,0.642180584674004,0.03756843550453037,0.03756843550453037,-1.9503295381976131,12.747264853217539
1,0.8633201382362515,0.6846418022446547,-0.146969696969697,0.5910650553561716,0.637093723491628,0.03943865729193463,0.03943865729193463,-1.9308010504306388,4.840976839113147
2,0.8659402276948179,0.7312297300931114,-0.14393939393939387,0.6332012389740491,0.6320781638875526,0.04171144204240129,0.04171144204240129,-1.8970027673614291,4.928829587609447
3,0.8685682688603662,0.7813264776207737,-0.14090909090909085,0.678635386081843,0.6271380204109815,0.04415228904425317,0.04415228904425317,-1.8618152773129992,5.016060009151862
4,0.8712042858655243,0.8351569789914601,-0.13787878787878782,0.7275923394678637,0.6222774749641978,0.046773649179437715,0.046773649179437715,-1.8252286631375434,5.102242130880089
5,0.8738483029161603,0.892949865891227,-0.13484848484848477,0.7803027248982617,0.6175007656594056,0.049588713667588324,0.049588713667588324,-1.7872376455428476,5.186922008549483
6,0.8765003442916044,0.9549351336380367,-0.13181818181818183,0.8370009734098884,0.6128121744583463,0.05261141809659686,0.05261141809659686,-1.747841970325416,5.269619660724463
7,0.8791604343448723,1.0213413041978405,-0.1287878787878788,0.8979228646129319,0.6082160136063296,0.055856437700543604,0.055856437700543604,-1.7070467801347569,5.349831586779873
8,0.8818285975028888,1.092392044179344,-0.12575757575757573,0.9633025442419846,0.6037166108906477,0.05933917222075269,0.05933917222075269,-1.664862963862624,5.4270338900030515
9,0.8845048582667114,1.1683022035742894,-0.12272727272727271,1.0333689749851636,0.599318293773254,0.06307571857400607,0.06307571857400607,-1.6213074763861497,5.50068601467593
10,0.8871892412117565,1.249273252240244,-0.11969696969696968,1.1083417887211655,0.5950253724687828,0.06708282947099609,0.06708282947099609,-1.5764036211650594,5.57023509157969
11,0.8898817709880238,1.3354881063310482,-0.1166666666666667,1.1884265211953153,0.5908421220611031,0.0713778560896785,0.0713778560896785,-1.5301812881277888,5.63512086976329
12,0.8925824723203238,1.4271053564288658,-0.11363636363636359,1.273809227302854,0.5867727637741653,0.07597867292508087,0.07597867292508087,-1.4826771394022096,5.694781194983804
13,0.8952913700085039,1.524252933148851,-0.11060606060606065,1.3646504967583153,0.5828214455354034,0.08090358302311162,0.08090358302311162,-1.4339347357757386,5.748657975740255
14,0.8980084889276768,1.6270212744766195,-0.10757575757575757,1.4610789161459319,0.5789922219917687,0.08617120197471861,0.08617120197471861,-1.3840045973177013,5.796203559864507
15,0.9007338540284485,1.7354560915679194,-0.10454545454545454,1.56318405385512,0.575289034159002,0.0918003193114969,0.0918003193114969,-1.3329441923735295,5.836887424778262
16,0.9034674903371477,1.8495508655450412,-0.10151515151515145,1.6710090787448777,0.5717156889032751,0.09780973631573353,0.09780973631573353,-1.2808178501448801,5.870203068094281
17,0.9062094229560551,1.9692392456699643,-0.09848484848484851,1.7845431604809956,0.5682758384702177,0.10421807974520259,0.10421807974520259,-1.2276965932889474,5.895674969307137
18,0.9089596770636349,2.0943875575739614,-0.09545454545454551,1.903713837978523,0.5649729602889145,0.11104359157954757,0.11104359157954757,-1.1736578883861357,5.912865481363794
19,0.911718277914765,2.224787666805138,-0.09242424242424245,2.028379580305588,0.5618103372871228,0.11830389561865096,0.11830389561865096,-1.1187853137061012,5.921381501857795
20,0.9144852508409694,2.3601504753444944,-0.08939393939393935,2.158322799467843,0.5587910389581966,0.1260157425947156,0.1260157425947156,-1.0631681454073978,5.920880769883355
21,0.9172606212506507,2.500100354042589,-0.08636363636363631,2.293243603938077,0.5559179034196137,0.13419473638114954,0.13419473638114954,-1.0069008650871796,5.911077634900457
22,0.9200444146293233,2.6441708292039494,-0.08333333333333329,2.43275460273488,0.5531935206973015,0.1428550448657646,0.1428550448657646,-0.9500825933994849,5.891748150341051
23,0.9228366565398478,2.791801843840162,-0.08030303030303028,2.5763770792912375,0.5506202174590455,0.15200910006742985,0.15200910006742985,-0.8928164562216705,5.862734356032466
24,0.9256373726226654,2.942338900832674,-0.0772727272727273,2.723538849532218,0.5482000434041903,0.16166729306898053,0.16166729306898053,-0.8352088915083498,5.82394763019434
25,0.9284465885960336,3.0950343644156133,-0.07424242424242426,2.8735740972291692,0.5459347594958524,0.1718376702630935,0.1718376702630935,-0.7773689064683614,5.775371013243537
26,0.9312643302562619,3.2490511469261287,-0.07121212121212121,3.025725440310501,0.5438258281963649,0.18252563820479717,0.18252563820479717,-0.7194072959758498,5.717060431215195
27,0.9340906234779491,3.40346893976394,-0.0681818181818182,3.179148423931933,0.5418744058372559,0.19373368497555832,0.19373368497555832,-0.6614358341330328,5.649144775089651
28,0.9369254942142211,3.557293062456516,-0.06515151515151515,3.3329185606068914,0.5400813372224499,0.20546112633324887,0.20546112633324887,-0.6035664515974763,5.571824823402338
29,0.9397689684969686,3.709465904494985,-0.062121212121212084,3.4860409467419267,0.5384471525284432,0.21770388499977178,0.21770388499977178,-0.5459104116470485,5.485371026089857
30,0.9426210724370864,3.858880825712333,-0.05909090909090903,3.6374623823398684,0.536972066528842,0.23045431118554782,0.23045431118554782,-0.4885774979616945,5.3901201998380746
31,0.9454818322247134,4.004398267804934,-0.056060606060606026,3.7860858112016773,0.5356559801339142,0.24370105184462587,0.24370105184462587,-0.43167522675837006,5.286471212493623
