,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4234070938529473,-0.15,1.2251378393792427,0.7770630798361103,0.09648462353246223,0.09648462353246223,-0.8835509960803914,2.325111793153187
1,0.8633201382362515,1.4409148113400378,-0.146969696969697,1.2439707741127437,0.7747585968363991,0.10021359994003654,0.10021359994003654,-0.8791892737758421,1.3410629335718045
2,0.8659402276948179,1.4873117921285035,-0.14393939393939387,1.287923111928944,0.7724629476823407,0.1041230373019566,0.1041230373019566,-0.8730619938919391,1.3481293666357428
3,0.8685682688603662,1.5348249702210761,-0.14090909090909085,1.3331002673885832,0.7701766604619599,0.108173765650592,0.108173765650592,-0.8667591913633802,1.3555692991362474
4,0.8712042858655243,1.583449974259984,-0.13787878787878782,1.3795084040289523,0.7679002838619692,0.11236991926857454,0.11236991926857454,-0.8602746699627871,1.3633905778895252
5,0.8738483029161603,1.6331792482309562,-0.13484848484848477,1.4271509144245116,0.7656343878589712,0.11671566795657962,0.11671566795657962,-0.8536020557211836,1.3716008383698173
6,0.8765003442916044,1.6840017813516428,-0.13181818181818183,1.4760281411423901,0.7633795644210134,0.12121520870734115,0.12121520870734115,-0.8467347966295535,1.380207448259194
7,0.8791604343448723,1.7359028265914234,-0.1287878787878788,1.5261370830066074,0.761136428217944,0.1258727564508243,0.1258727564508243,-0.8396661630040239,1.3892174448630155
8,0.8818285975028888,1.7888636084404632,-0.12575757575757573,1.5774710869550104,0.758905617338763,0.13069253381481172,0.13069253381481172,-0.8323892486003661,1.3986374660187593
9,0.8845048582667114,1.842861020748655,-0.12272727272727271,1.6300195259625363,0.756687794013885,0.13567875984525002,0.13567875984525002,-0.8248969725700345,1.4084736740912491
10,0.8871892412117565,1.8978673156724992,-0.11969696969696968,1.6837674637120776,0.7544836453399285,0.1408356376312836,0.1408356376312836,-0.8171820823584921,1.4187316723604377
11,0.8898817709880238,1.9538497850405507,-0.1166666666666667,1.7386953069564548,0.7522938840043124,0.1461673407812225,0.1461673407812225,-0.809237157653807,1.4294164136528316
12,0.8925824723203238,2.010770435709022,-0.11363636363636359,1.7947784467737737,0.7501192490065813,0.15167799869777276,0.15167799869777276,-0.8010546155014538,1.4405321004508014
13,0.8952913700085039,2.0685856608055464,-0.11060606060606065,1.851986890242544,0.7479605063729918,0.15737168060383655,0.15737168060383655,-0.7926267167099321,1.4520820762105235
14,0.8980084889276768,2.1272459090919082,-0.10757575757575757,1.9102848844012068,0.7458184498604687,0.1632523782742078,0.1632523782742078,-0.7839455736791077,1.4640687074404082
15,0.9007338540284485,2.18669535504134,-0.10454545454545454,1.969630534732493,0.7436939016455911,0.1693239874336131,0.1693239874336131,-0.7750031597919216,1.4764932560480895
16,0.9034674903371477,2.2468715726291175,-0.10151515151515145,2.029975420833109,0.7415877129937802,0.17559028778799624,0.17559028778799624,-0.7657913205178157,1.4893557417038372
17,0.9062094229560551,2.307705216251736,-0.09848484848484851,2.091264212372164,0.7395007649033475,0.18205492166380566,0.18205492166380566,-0.7563017863835855,1.5026547938609585
