,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.034527911635277,-0.15,1.751134401803898,1.048050080897123,0.16183347787134494,0.16183347787134494,-1.06711134141297,15.256855660189427
1,0.8633201382362515,1.670139333367573,-0.146969696969697,1.441864920156694,1.0452668347053418,0.16649367993567754,0.16649367993567754,-1.0456581985615974,4.694294179593669
2,0.8659402276948179,1.7157070898972535,-0.14393939393939387,1.4856997880832412,1.0425789428333043,0.17199929256582958,0.17199929256582958,-1.0060139361701634,4.650849167021139
3,0.8685682688603662,1.761460219653957,-0.14090909090909085,1.5299484536512378,1.03998715023897,0.1776601766434357,0.1776601766434357,-0.9663337843878469,4.604256963906906
4,0.8712042858655243,1.807309785916665,-0.13787878787878782,1.5745360313773018,1.0374921133651405,0.18347669464383365,0.18347669464383365,-0.9266529421827912,4.554563170957012
5,0.8738483029161603,1.8531628320935774,-0.13484848484848477,1.619383195852278,1.0350943986344878,0.1894489067843076,0.1894489067843076,-0.8870066942855204,4.5018254527906
6,0.8765003442916044,1.8989227489770504,-0.13181818181818183,1.6644064432615446,1.032794481277403,0.19557655989459521,0.19557655989459521,-0.8474302802201473,4.446113239715997
7,0.8791604343448723,1.9444896873657853,-0.1287878787878788,1.7095183981236288,1.0305927444988752,0.2018590776023126,0.2018590776023126,-0.8079587638782403,4.387507332742639
8,0.8818285975028888,1.9897610134080732,-0.12575757575757573,1.7546281638195678,1.0284894789878034,0.20829555195807492,0.20829555195807492,-0.7686269047006995,4.326099416797198
9,0.8845048582667114,2.034631803315708,-0.12272727272727271,1.7996417148167037,1.0264848827693285,0.21488473661462937,0.21488473661462937,-0.7294690315037858,4.261991488514905
10,0.8871892412117565,2.0789953733676527,-0.11969696969696968,1.8444623277808,1.024579061397984,0.22162504166177333,0.22162504166177333,-0.6905189199472711,4.195295204983218
11,0.8898817709880238,2.122743840550809,-0.1166666666666667,1.888991048183273,1.02277202848672,0.2285145302045276,0.2285145302045276,-0.6518096745893606,4.126131162245707
12,0.8925824723203238,2.1657687086004307,-0.11363636363636359,1.9331271883965675,1.021063706564222,0.2355509167563692,0.2355509167563692,-0.6133736164024607,4.0546281127417805
13,0.8952913700085039,2.207961473650117,-0.11060606060606065,1.9767688526702083,1.01945392825045,0.2427315675019307,0.2427315675019307,-0.5752421765518463,3.980922130218094
14,0.8980084889276768,2.2492142434409943,-0.10757575757575757,2.019813484027055,1.0179424377379689,0.2500535024654763,0.2500535024654763,-0.5374457971486424,3.905155734193174
15,0.9007338540284485,2.289420363564552,-0.10454545454545454,2.062158427564711,1.0165288925645228,0.25751339960233577,0.25751339960233577,-0.5000138395947976,3.8274769824793857
16,0.9034674903371477,2.3284750441789352,-0.10151515151515145,2.1037015044770215,1.015212865660358,0.2651076008108538,0.2651076008108538,-0.4629745010402158,3.7480385438594195
17,0.9062094229560551,2.366275980433279,-0.09848484848484851,2.144341590783215,1.0139938476521295,0.2728321198426853,0.2728321198426853,-0.4263547393672001,3.66699676018655
18,0.9089596770636349,2.402723959983174,-0.09545454545454551,2.1839791947393636,1.012871249403773,0.2806826520697141,0.2806826520697141,-0.39018020701232653,3.5845107093145994
19,0.911718277914765,2.4377234510072094,-0.09242424242424245,2.222517026784731,1.0118444047735686,0.2886545860466446,0.2886545860466446,-0.35447519383188325,3.5007412772808975
20,0.9144852508409694,2.471183164517732,-0.08939393939393935,2.2598605560779785,1.0109125735656888,0.29674301679000914,0.29674301679000914,-0.3192625791149927,3.415850250136712
21,0.9172606212506507,2.503016585028323,-0.08636363636363631,2.2959185477837614,1.0100749446538952,0.30494276067709736,0.30494276067709736,-0.2845637927472073,3.329999433130864
