,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4029177310396785,-0.15,1.2075024813739952,0.7598571669190608,0.09154307303074427,0.09154307303074427,-0.8808192200253503,2.6177823776938345
1,0.8633201382362515,1.4167655713980067,-0.146969696969697,1.2231222489476892,0.7575598089540174,0.09521151003601247,0.09521151003601247,-0.8760811190163413,1.4109769195801785
2,0.8659402276948179,1.4648138212427548,-0.14393939393939387,1.2684412138974674,0.7552732973870889,0.0990735148365981,0.0990735148365981,-0.8691767597549798,1.4204326393662308
3,0.8685682688603662,1.514114399748752,-0.14090909090909085,1.315111723046326,0.7529982627646279,0.10308226102017048,0.10308226102017048,-0.8620623564253285,1.4302469339502566
4,0.8712042858655243,1.5646654547609937,-0.13787878787878782,1.3631432501335075,0.7507353579412099,0.10724233223452984,0.10724233223452984,-0.8547314589305087,1.440415813776716
5,0.8738483029161603,1.616461344535734,-0.13484848484848477,1.412542002652126,0.7484852584598742,0.11155835615320919,0.11155835615320919,-0.8471775716310415,1.4509336767320777
6,0.8765003442916044,1.6694922801848258,-0.13181818181818183,1.4633105583741755,0.7462486628912801,0.11603499376224236,0.11603499376224236,-0.8393941713654409,1.4617931482715916
7,0.8791604343448723,1.7237439523431453,-0.1287878787878788,1.5154474818413466,0.7440262931253399,0.12067692733519997,0.12067692733519997,-0.8313747276602458,1.4729849143448774
8,0.8818285975028888,1.779197143292048,-0.12575757575757573,1.5689469215503729,0.7418188946084127,0.1254888470151384,0.1254888470151384,-0.823112725261649,1.4844975470006108
9,0.8845048582667114,1.8358273262166755,-0.12272727272727271,1.6237981889774364,0.7396272365186474,0.13047543592403932,0.13047543592403932,-0.8146016891157328,1.4963173243376475
10,0.8871892412117565,1.893604253683258,-0.11969696969696968,1.6799853209806042,0.7374521118715937,0.13564135372370445,0.13564135372370445,-0.8058352119149746,1.5084280454442343
11,0.8898817709880238,1.9524915379427439,-0.1166666666666667,1.7374866276236192,0.7352943375477349,0.14099121855705443,0.14099121855705443,-0.7968069843183053,1.5208108420851862
12,0.8925824723203238,2.012446226195571,-0.11363636363636359,1.7962742279893484,0.7331547542331646,0.14652958730575183,0.14652958730575183,-0.7875108279364741,1.533443988680541
13,0.8952913700085039,2.073418374561257,-0.11060606060606065,1.856313577161753,0.7310342262642284,0.15226093410907415,0.15226093410907415,-0.7779407311547325,1.5463027129780844
14,0.8980084889276768,2.1353506251060455,-0.10757575757575757,1.91756298818225,0.7289336413666134,0.15818962710045037,0.15818962710045037,-0.7680908878418636,1.5593590094551528
15,0.9007338540284485,2.1981777909937548,-0.10454545454545454,1.9799731535215461,0.726853910279077,0.16431990333212454,0.16431990333212454,-0.7579557389649328,1.5725814589226927
16,0.9034674903371477,2.2618264554815717,-0.10151515151515145,2.043486671312102,0.7247959662518203,0.17065584187535898,0.17065584187535898,-0.7475300170953874,1.5859350569079507
17,0.9062094229560551,2.3262145912546544,-0.09848484848484851,2.108037582412836,0.7227607644093991,0.17720133510357838,0.17720133510357838,-0.7368087937528361,1.5993810551129046
18,0.9089596770636349,2.3912512072865884,-0.09545454545454551,2.1735509251532443,0.7207492809680888,0.1839600581891082,0.1839600581891082,-0.7257875294861046,1.612876819639322
19,0.911718277914765,2.45683603115033,-0.09242424242424245,2.2399423154393245,0.7187625122977718,0.19093543687076708,0.19093543687076708,-0.7144621265411258,1.6263757105779255
20,0.9144852508409694,2.522859235390541,-0.08939393939393935,2.307117560712575,0.7168014738187227,0.19813061357958217,0.19813061357958217,-0.7028289839069083,1.6398269878586842
21,0.9172606212506507,2.589201217194621,-0.08636363636363631,2.374972317026879,0.7148671987241572,0.20554841204340413,0.20554841204340413,-0.6908850544682468,1.6531757484115073
22,0.9200444146293233,2.6557324411549237,-0.08333333333333329,2.4433917992344854,0.7129607365200904,0.2131913005278705,0.2131913005278705,-0.6786279039259342,1.666362900104975
23,0.9228366565398478,2.7223133553521763,-0.08030303030303028,2.512250554906977,0.7110831513749531,0.22106135391103,0.22106135391103,-0.6660557710718632,1.679325178105347
24,0.9256373726226654,2.7887943912647417,-0.0772727272727273,2.581412313115121,0.7092355202725448,0.22916021483143656,0.22916021483143656,-0.6531676289311574,1.69199520908464
25,0.9284465885960336,2.8550160581317545,-0.07424242424242426,2.6507299195593226,0.7074189309632803,0.23748905419416733,0.23748905419416733,-0.6399632462048639,1.7043016290759667
26,0.9312643302562619,2.920809142268375,-0.07121212121212121,2.720045369680925,0.7056344797103281,0.24604853136552762,0.24604853136552762,-0.626443248366672,1.7161692602437766
27,0.9340906234779491,2.985995021452365,-0.0681818181818182,2.789189951290492,0.7038832688291364,0.25483875443396586,0.25483875443396586,-0.6126091776902537,1.7275193514003973
28,0.9369254942142211,3.0503861038449283,-0.06515151515151515,2.857984507889102,0.7021664040210129,0.26385924096123214,0.26385924096123214,-0.5984635514088908,1.7382698867824975
29,0.9397689684969686,3.113786399900101,-0.062121212121212084,2.9262398331540074,0.7004849915038457,0.2731088796927338,0.2731088796927338,-0.5840099171399884,1.7483359665166107
30,0.9426210724370864,3.1759922343787186,-0.05909090909090903,2.9937572060219257,0.6988401349457242,0.2825858937379465,0.2825858937379465,-0.5692529046470824,1.7576302613854022
31,0.9454818322247134,3.2367931038474076,-0.056060606060606026,3.060329074357964,0.6972329322101102,0.2922878057691607,0.2922878057691607,-0.5541982729639533,1.7660635429295477
32,0.948351274129473,3.2959726829752802,-0.053030303030303004,3.1257398933955445,0.6956644719242834,0.3022114058182266,0.3022114058182266,-0.5388529518707655,1.7735452890151449
33,0.951229424500714,3.3533099804324102,-0.049999999999999996,3.189767122859222,0.6941358298860189,0.31235272227444566,0.31235272227444566,-0.5232250766958534,1.7799843625856888
34,0.9541163097677532,3.408580642398578,-0.04696969696969692,3.252182384071129,0.6926480653267698,0.3227069967006735,0.3227069967006735,-0.5073240154218351,1.785289760027296
35,0.9570119564401172,3.461558398539283,-0.04393939393939398,3.312752775317798,0.6912022170529835,0.33326866308753733,0.33326866308753733,-0.49116038710109844,1.7893714233367173
36,0.9599163911077868,3.5120166418951957,-0.04090909090909089,3.3712423403985246,0.689799299490494,0.344031332155593,0.344031332155593,-0.4747460706394263,1.792141108031836
37,0.9628296404414405,3.5597301305707227,-0.03787878787878784,3.427413681685971,0.6884402986601301,0.35498778129125563,0.35498778129125563,-0.4580942030854487,1.793513297100902
38,0.9657517311926995,3.60447679537867,-0.03484848484848479,3.4810297051808643,0.6871261681156754,0.36612995066312104,0.36612995066312104,-0.4412191666722008,1.793406148380781
39,0.9686826901943737,3.6460396339865846,-0.031818181818181794,3.5318554812054344,0.6858578248780145,0.37744894601042456,0.37744894601042456,-0.424136563992452,1.7917424617878381
40,0.9716225443607077,3.6842086685274937,-0.0287878787878788,3.5796602004704585,0.6846361454016269,0.38893504852456984,0.38893504852456984,-0.4068631808513944,1.7884506501361435
41,0.9745713206876283,3.718782940418718,-0.02575757575757577,3.624219201594492,0.6834619616114356,0.40057773215834447,0.40057773215834447,-0.38941693652802967,1.7834656965355278
42,0.9775290462529921,3.7495725132497686,-0.022727272727272686,3.665316042733481,0.6823360570493223,0.41236568859645784,0.41236568859645784,-0.371816821384845,1.7767300797620404
43,0.980495748216834,3.7764004523199555,-0.019696969696969706,3.702744587063845,0.6812591631702892,0.42428686000715365,0.42428686000715365,-0.3540828219909098,1.7681946488617528
44,0.9834714538216175,3.79910474774339,-0.016666666666666663,3.736311069483801,0.6802319558282393,0.43632847956980725,0.43632847956980725,-0.33623583416030595,1.7578194277473767
45,0.9864561903924836,3.8175401472042276,-0.01363636363636366,3.7658361102814433,0.679255051990601,0.44847711964051484,0.44847711964051484,-0.3182975645503819,1.745574331400445
46,0.9894499853375026,3.8315798644453323,-0.010606060606060615,3.791156640694904,0.6783290067195267,0.4607187472800188,0.4607187472800188,-0.30029042170434483,1.7314397761498201
47,0.9924528661479256,3.841117130525775,-0.007575757575757609,3.812127705400201,0.6774543104551322,0.47303878672937105,0.47303878672937105,-0.2822373976541092,1.7154071683353262
48,0.9954648603984368,3.8460665567829024,-0.004545454545454517,3.8286241080309886,0.6766313866332482,0.4854221882827028,0.4854221882827028,-0.26416194141301663,1.6974792579729425
49,0.9984859957474067,3.846365281259986,-0.001515151515151539,3.840541867867131,0.6758605896664577,0.4978535028772113,0.4978535028772113,-0.24608782587844366,1.6776703466276506
50,1.0015162999371463,3.841973874101341,0.0015151515151515034,3.8477994588451585,0.675142203312863,0.5103169616022152,0.5103169616022152,-0.22803900982330194,1.6560063422035027
51,1.0045558007941615,3.8328769819159243,0.00454545454545444,3.85033880591406,0.6744764394521573,0.522796559225408,0.522796559225408,-0.21003949677760703,1.6325246566502731
52,1.0076045262294093,3.819083696297135,0.007575757575757577,3.8481260184379362,0.673863437283264,0.5352761407490472,0.5352761407490472,-0.19211319268252838,1.6072739464869075
53,1.010662504238553,3.800627637364393,0.010606060606060636,3.8411518456569524,0.6733032629521858,0.5477394899440775,0.5477394899440775,-0.17428376423502767,1.580313699862677
54,1.0137297629022204,3.7775667491664464,0.013636363636363589,3.8294318449798133,0.672795909612901,0.5601704187687733,0.5601704187687733,-0.15657449983241792,1.5517136773182327
55,1.016806330386261,3.74998280992303,0.016666666666666583,3.8130062599693955,0.672341297918297,0.5725528565612059,0.5725528565612059,-0.13900817497026258,1.5215532173956166
56,1.0198922349420048,3.717980666061687,0.019696969696969765,3.791939610980817,0.6719392769323846,0.584870937902671,0.584870937902671,-0.12160692384754779,1.489920420841489
57,1.0229875049065216,3.681687204758303,0.02272727272727278,3.766320007441962,0.6715896254495255,0.59710908808129,0.59710908808129,-0.10439211879360481,1.4569112302994527
58,1.0260921687028814,3.6412500849103684,0.025757575757575653,3.736258196415231,0.6712920537012539,0.6092521051403745,0.6092521051403745,-0.08738425895574815,1.4226284241522664
59,1.0292062548404162,3.5968362510835887,0.02878787878787891,3.701886367251983,0.6710462054266019,0.6212852375725639,0.6212852375725639,-0.07060286948296358,1.387180544837039
60,1.0323297919149792,3.54863025880545,0.03181818181818186,3.663356736655829,0.6708516602777294,0.6331942568156549,0.6331942568156549,-0.0540664122134447,1.3506807829191578
61,1.0354628086092106,3.496832442506811,0.0348484848484848,3.6208399421539084,0.6707079365292086,0.6449655238160641,0.6449655238160641,-0.0377922086337489,1.313245837946078
62,1.0386053336927992,3.4416569594874016,0.03787878787878797,3.5745232748645575,0.6706144940565448,0.6565860490473738,0.6565860490473738,-0.021796375628213967,1.2749947774596264
63,1.0417573960227462,3.3833297442947834,0.04090909090909089,3.524608784302837,0.6705707375474956,0.6680435455007009,0.6680435455007009,-0.006093774290382657,1.2360479134802187
64,1.044919024543632,3.3220864081247483,0.04393939393939399,3.47131128902737,0.6705760199084436,0.6793264742966221,0.6793264742966221,0.009302028171570047,1.1965257153829358
65,1.0480902482878798,3.25817011706031,0.046969696969696974,3.414856326953891,0.6706296458275157,0.6904240827015358,0.6904240827015358,0.02437878362959539,1.1565477750865014
66,1.0512710963760241,3.191829481501496,0.05000000000000007,3.355478078463394,0.6707308754562454,0.7013264344609837,0.7013264344609837,0.03912557573078526,1.1162318391165555
67,1.0544615980169767,3.1233164868926004,0.05303030303030299,3.293417293881541,0.670878928172333,0.7120244324856153,0.7120244324856153,0.0535328206765807,1.075692918985947
68,1.0576617825082961,3.052884493096501,0.05606060606060616,3.2289192547603816,0.6710729863873787,0.7225098340393772,0.7225098340393772,0.0675922568248209,1.035042488997363
69,1.0608716792364552,2.980786326571227,0.059090909090909124,3.1622317957146824,0.6713121993652851,0.7327752586821794,0.7327752586821794,0.08129692398244046,0.9943877781997202
70,1.0640913176771125,2.9072724859643397,0.062121212121212195,3.093603410436209,0.6715956870192696,0.7428141893089817,0.7428141893089817,0.09464113335436272,0.9538311601438417
71,1.0673207273953818,2.832589478095341,0.06515151515151517,3.0232814621732245,0.6719225436579972,0.7526209667030913,0.7526209667030913,0.10762042918288806,0.9134696422642603
72,1.0705599380461042,2.7569782975525534,0.06818181818181825,2.9515105154223154,0.6722918416541671,0.7621907780828621,0.7621907780828621,0.12023154315454374,0.873394454250583
73,1.0738089793741201,2.6806730594641914,0.07121212121212131,2.8785308020189433,0.6727026350118803,0.7715196401679871,0.7715196401679871,0.132472342665969,0.8336907327985329
74,1.0770678812145427,2.60389979150587,0.07424242424242432,2.804576831332217,0.673153962812188,0.7806043773245254,0.7806043773245254,0.1443417740327442,0.7944372987134746
75,1.0803366734930315,2.5268753879189063,0.07727272727272737,2.7298761509157248,0.6736448525193239,0.7894425953675657,0.7894425953675657,0.1558398016970756,0.7557065207767588
