,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.501228341777628,-0.15,1.2921192082033672,0.8481936487090975,0.11043037607240469,0.11043037607240469,-1.112323844795778,5.579081580671376
1,0.8633201382362515,1.443116557264282,-0.146969696969697,1.2458715857084233,0.8452924789952081,0.11423148316253928,0.11423148316253928,-1.1033848254110146,2.3432824405945536
2,0.8659402276948179,1.4893843090249543,-0.14393939393939387,1.289717787682158,0.8424204708909059,0.11834509396658544,0.11834509396658544,-1.0886574284407717,2.36850640777551
3,0.8685682688603662,1.536891795207293,-0.14090909090909085,1.3348954459888989,0.8395790713499617,0.12261252393074251,0.12261252393074251,-1.0734524892038237,2.3939935549209226
4,0.8712042858655243,1.5856309964074469,-0.13787878787878782,1.3814085198713895,0.8367697631924113,0.12703872649714498,0.12703872649714498,-1.0577614151385757,2.419666694410272
5,0.8738483029161603,1.6355882118492233,-0.13484848484848477,1.4292559831941212,0.833994063602738,0.13162866641929183,0.13162866641929183,-1.0415763693237452,2.445440423542484
6,0.8765003442916044,1.6867435038976673,-0.13181818181818183,1.4784312618979325,0.8312535223276165,0.1363872987832998,0.1363872987832998,-1.0248903765237967,2.4712208859223352
7,0.8791604343448723,1.7390701310370278,-0.1287878787878788,1.5289216517587074,0.8285497195549546,0.14131954566324867,0.14131954566324867,-1.0076974338120028,2.4969056015011404
8,0.8818285975028888,1.7925339756072594,-0.12575757575757573,1.580707721686027,0.8258842634573234,0.14643027034535971,0.14643027034535971,-0.9899926250585012,2.5223833784436778
9,0.8845048582667114,1.8470929737762916,-0.12272727272727271,1.6337627089754374,0.8232587873846907,0.15172424908287852,0.15172424908287852,-0.9717722384034506,2.5475343204467844
10,0.8871892412117565,1.9026965564477674,-0.11969696969696968,1.6880519141711168,0.8206749466937078,0.1572061403760706,0.1572061403760706,-0.953033885659653,2.572229943308002
11,0.8898817709880238,1.9592851110455554,-0.1166666666666667,1.7435321044876857,0.8181344152036757,0.16288045181001343,0.16288045181001343,-0.9337766224063851,2.596333414604273
12,0.8925824723203238,2.016789475302897,-0.11363636363636359,1.8001509360154686,0.8156388812727732,0.16875150452668497,0.16875150452668497,-0.9140010673534966,2.6196999292921554
13,0.8952913700085039,2.0751304753347726,-0.11060606060606065,1.8578464062088664,0.8131900434921496,0.17482339545725112,0.17482339545725112,-0.8937095193749502,2.6421772335312776
14,0.8980084889276768,2.1342185212566513,-0.10757575757575757,1.9165463493151464,0.8107896060001014,0.18109995749490337,0.18109995749490337,-0.8729060704404672,2.6636063068797173
15,0.9007338540284485,2.193953274447584,-0.10454545454545454,1.9761679884515067,0.808439273423713,0.1875847178475447,0.1875847178475447,-0.8515967125201338,2.6838222112141534
16,0.9034674903371477,2.2542234011195705,-0.10151515151515145,2.036617558868768,0.8061407454610334,0.19428085487212132,0.19428085487212132,-0.8297894364054518,2.7026551116250825
17,0.9062094229560551,2.3149064271274775,-0.09848484848484851,2.0977900175244546,0.8038957111230008,0.2011911537571821,0.2011911537571821,-0.8074943202902974,2.719931471351404
18,0.9089596770636349,2.3758687088266703,-0.09545454545454551,2.1595688543206855,0.8017058426608482,0.20831796148589365,0.20831796148589365,-0.7847236058946852,2.735475418430682
19,0.911718277914765,2.436965534261761,-0.09242424242424245,2.2218260202347677,0.7995727892114963,0.21566314157630917,0.21566314157630917,-0.7614917598990639,2.7491102777382195
20,0.9144852508409694,2.4980413679039097,-0.08939393939393935,2.2844219869387254,0.7974981702003545,0.2232280291572184,0.2232280291572184,-0.737815518496303,2.760660256369229
21,0.9172606212506507,2.558930250624229,-0.08636363636363631,2.3472059514246637,0.7954835685478209,0.23101338699399387,0.23101338699399387,-0.7137139129676184,2.7699522657827127
22,0.9200444146293233,2.61945636444193,-0.08333333333333329,2.4100161974700307,0.793530523732452,0.23901936312707694,0.23901936312707694,-0.6892082743521698,2.77681785788869
23,0.9228366565398478,2.6794347689537394,-0.08030303030303028,2.4726806235978884,0.7916405247700389,0.24724545082363802,0.24724545082363802,-0.6643222155105806,2.7810952476859736
24,0.9256373726226654,2.7386723131083097,-0.0772727272727273,2.5350174443800135,0.789815003173501,0.2556904515679782,0.2556904515679782,-0.6390815891814774,2.782631389044265
25,0.9284465885960336,2.796968722347701,-0.07424242424242426,2.5968360686735297,0.7880553259633634,0.2643524418260845,0.2643524418260845,-0.6135144209941003,2.7812840665671286
26,0.9312643302562619,2.854117857014712,-0.07121212121212121,2.6579381545852434,0.7863627888024316,0.273228744312601,0.273228744312601,-0.5876508168230343,2.7769239619512907
27,0.9340906234779491,2.9099091335527887,-0.0681818181818182,2.718118836824503,0.7847386093309194,0.2823159044624848,0.2823159044624848,-0.5615228443481646,2.769436650835962
28,0.9369254942142211,2.964129095480019,-0.06515151515151515,2.777168117697369,0.7831839207795571,0.2916096727641385,0.2916096727641385,-0.5351643891977743,2.7587244847381607
29,0.9397689684969686,3.016563116536034,-0.062121212121212084,2.8348724084330694,0.7816997659379802,0.3011049935452521,0.3011049935452521,-0.5086109865956295,2.7447083121525866
30,0.9426210724370864,3.066997214041268,-0.05909090909090903,2.8910162030611364,0.780287091553865,0.31079600071768154,0.31079600071768154,-0.4818996299842386,2.7273289950664013
31,0.9454818322247134,3.1152199464110235,-0.056060606060606026,2.945383862715668,0.7789467432348118,0.32067602088449465,0.32067602088449465,-0.4550685586404533,2.706548679333313
32,0.948351274129473,3.161024365296816,-0.053030303030303004,2.997761484383544,0.7776794609198575,0.3307375840931306,0.3307375840931306,-0.4281570268155079,2.6823517830531207
33,0.951229424500714,3.2042099899559164,-0.049999999999999996,3.047938824725205,0.7764858749808241,0.3409724423863275,0.3409724423863275,-0.4012050573998192,2.6547456724337364
34,0.9541163097677532,3.2445847694899657,-0.04696969696969692,3.0957112469944223,0.7753665030055714,0.3513715961605208,0.3513715961605208,-0.3742531835184407,2.6237610025521705
35,0.9570119564401172,3.2819669975639645,-0.04393939393939398,3.140881657310587,0.7743217473058093,0.36192532819414147,0.36192532819414147,-0.34734218178581466,2.5894517088081943
36,0.9599163911077868,3.316187144229427,-0.04090909090909089,3.183262395726749,0.7733518931816622,0.37262324506014344,0.37262324506014344,-0.32051280117784886,2.5518946440222976
37,0.9628296404414405,3.3470895705657147,-0.03787878787878784,3.2226770477530824,0.7724571079639275,0.383454325492785,0.383454325492785,-0.29380549160478986,2.5111888657454884
38,0.9657517311926995,3.3745340939954587,-0.03484848484848479,3.258962143244902,0.7716374408432285,0.3944069751429884,0.3944069751429884,-0.2672601362839494,2.467454587818064
39,0.9686826901943737,3.398397375246062,-0.031818181818181794,3.2919687118028538,0.7708928234833516,0.4054690870337345,0.4054690870337345,-0.2409157919181863,2.420831818968998
40,0.9716225443607077,3.4185741019732143,-0.0287878787878788,3.321563667044836,0.7702230714042854,0.41662810692098196,0.41662810692098196,-0.21481044048465694,2.3714787199657525
41,0.9745713206876283,3.434977948752714,-0.02575757575757577,3.347630996048813,0.7696278861091762,0.42787110267963513,0.42787110267963513,-0.1889807561401591,2.3195697169826963
42,0.9775290462529921,3.447542298483666,-0.022727272727272686,3.3700727349535864,0.7691068579188547,0.43918483677051057,0.43918483677051057,-0.16346189036480524,2.2652934152714077
43,0.980495748216834,3.4562207158345983,-0.019696969696969706,3.3888097167747664,0.7686594694680428,0.4505558408047081,0.4505558408047081,-0.13828727800925614,2.2088503604416108
44,0.9834714538216175,3.4609871691483174,-0.016666666666666663,3.40378208290026,0.7682850998090331,0.4619704912066095,0.4619704912066095,-0.11348846640258897,2.150450697281249
45,0.9864561903924836,3.4618360028891266,-0.01363636363636366,3.4149495551735507,0.7679830290617098,0.4734150849855595,0.4734150849855595,-0.08909496913438461,2.0903117763036074
46,0.9894499853375026,3.4587816681320063,-0.010606060606060615,3.4222914708188363,0.7677524435433638,0.4848759146579471,0.4848759146579471,-0.0651341455661895,2.0286557572503208
47,0.9924528661479256,3.4518582235241966,-0.007575757575757609,3.425806587472876,0.7675924413079193,0.49633934141360114,0.49633934141360114,-0.04163110657362208,1.9657072557881272
48,0.9954648603984368,3.4411186235186078,-0.004545454545454517,3.425512670175412,0.7675020380219099,0.507791865690522,0.507791865690522,-0.018608646488031254,1.9016910759547625
49,0.9984859957474067,3.4266338143107777,-0.001515151515151539,3.421445876143831,0.7674801731038077,0.5192201944069985,0.5192201944069985,0.003912799289874876,1.836830065725661
50,1.0015162999371463,3.4084916607836955,0.0015151515151515034,3.4136599564747057,0.7675257160540014,0.5306113041963617,0.5306113041963617,0.02591517197935595,1.7713431274845652
51,1.0045558007941615,3.3867957297840623,0.00454545454545444,3.4022252964594752,0.7676374729047349,0.5419525000935308,0.5419525000935308,0.04738278377396677,1.7054434085235843
52,1.0076045262294093,3.361663956322938,0.007575757575757577,3.3872278180532556,0.7678141927224736,0.5532314692308011,0.5532314692308011,0.06830229054603343,1.639336690880557
53,1.010662504238553,3.3332272197065396,0.010606060606060636,3.368767769064721,0.7680545740993169,0.5644363292093135,0.5644363292093135,0.0886626448410526,1.573219992864557
54,1.0137297629022204,3.301627856355086,0.013636363636363589,3.346958424014207,0.7683572715750038,0.5755556709196719,0.5755556709196719,0.1084550312860064,1.5072803889137005
55,1.016806330386261,3.267018135141857,0.016666666666666583,3.321924721298957,0.7687209019365964,0.5865785956873244,0.5865785956873244,0.12767278665350915,1.4416940485791119
56,1.0198922349420048,3.229558719644079,0.019696969696969765,3.293801860454239,0.7691440503488665,0.5974947467136857,0.5974947467136857,0.1463113068785791,1.3766254906483564
57,1.0229875049065216,3.189417139789314,0.02272727272727278,3.262733881939165,0.7696252762745944,0.6082943348706856,0.6082943348706856,0.16436794332249266,1.3122270438946526
58,1.0260921687028814,3.1467662931657907,0.025757575757575653,3.2288722501556135,0.7701631191502367,0.6189681589833219,0.6189681589833219,0.1818418905253909,1.248638502564076
59,1.0292062548404162,3.10178299380971,0.02878787878787891,3.1923744583865856,0.7707561037885958,0.6295076208012387,0.6295076208012387,0.1987340675949081,1.1859869619063494
60,1.0323297919149792,3.0546465836980907,0.03181818181818186,3.1534026721228523,0.7714027454861068,0.6399047349157974,0.6399047349157974,0.2150469952488876,1.1243868169957494
61,1.0354628086092106,3.005537619558337,0.0348484848484848,3.1121224249285167,0.7721015548180336,0.6501521339238928,0.6501521339238928,0.2307846703750526,1.0639399068599826
62,1.0386053336927992,2.954636645018225,0.03787878787878797,3.0687013786401263,0.7728510421101704,0.6602430691739207,0.6602430691739207,0.24595243979684384,1.0047357852265848
63,1.0417573960227462,2.9021230556382664,0.04090909090909089,3.023308157379296,0.7736497215805048,0.6701714074537006,0.6701714074537006,0.2605568747493809,0.9468520991281465
64,1.044919024543632,2.848174062037445,0.04393939393939399,2.976111262634641,0.774496115148684,0.6799316239954846,0.6799316239954846,0.2746056473792539,0.8903550569894619
65,1.0480902482878798,2.7929637541779617,0.046969696969696974,2.9272780745754288,0.7753887559150121,0.6895187921802267,0.6895187921802267,0.2881074103912634,0.8352999684939654
66,1.0512710963760241,2.7366622679739154,0.05000000000000007,2.8769739428638346,0.7763261913140813,0.6989285703233743,0.6989285703233743,0.3010716807812821,0.7817318399859711
67,1.0544615980169767,2.679435053650585,0.05303030303030299,2.8253613684550998,0.7773069859510285,0.7081571859181853,0.7081571859181853,0.3135087284162401,0.7296860096572512
68,1.0576617825082961,2.6214422438935285,0.05606060606060616,2.772599276418977,0.7783297241307968,0.7172014177013062,0.7172014177013062,0.32542947005731965,0.6791888093059978
69,1.0608716792364552,2.5628381185477416,0.059090909090909124,2.7188423784349403,0.7793930120927349,0.7260585758899614,0.7260585758899614,0.336845369271032,0.630258239941913
70,1.0640913176771125,2.503770661678395,0.062121212121212195,2.664240622546659,0.7804954799643822,0.7347264809214182,0.7347264809214182,0.3477683425337502,0.5829046507413015
71,1.0673207273953818,2.4443812060118044,0.06515151515151517,2.6089387268321196,0.7816357834494205,0.7432034410043558,0.7432034410043558,0.3582106717138438,0.5371314120950355
72,1.0705599380461042,2.384804159197853,0.06818181818181825,2.5530757929229453,0.7828126052655604,0.7514882287691249,0.7514882287691249,0.3681849230076585,0.49293557497352075
73,1.0738089793741201,2.325166805942975,0.07121212121212131,2.4967849947642087,0.7840246563485999,0.7595800572803006,0.7595800572803006,0.3777038723137129,0.45030851036952585
74,1.0770678812145427,2.265589179806113,0.07424242424242432,2.4401933375963636,0.7852706768391049,0.7674785556508286,0.7674785556508286,0.3867804369512514,0.4092365236077687
75,1.0803366734930315,2.206183998361959,0.07727272727272737,2.383421481903915,0.7865494368681291,0.7751837444732513,0.7751837444732513,0.3954276135651482,0.3697014397956349
76,1.0836153862260676,2.147056655429028,0.08030303030303033,2.326583626921975,0.7878597371581731,0.7826960112599577,0.7826960112599577,0.403658422007336,0.3316811574112288
77,1.086904049521229,2.0883052641790765,0.08333333333333343,2.269787448272738,0.7892004094552011,0.7900160860617675,0.7900160860617675,0.41148585494359546,0.29515016813694317
78,1.090202693577467,2.0300207451342853,0.08636363636363635,2.213134084363534,0.790570316807015,0.7971450174125536,0.7971450174125536,0.41892283290513765,0.2600800419025953
79,1.0935113486853838,1.9722869532923766,0.08939393939393935,2.156718166289333,0.7919683537026816,0.804084148727146,0.804084148727146,0.42598216448223825,0.2264398764858759
80,1.0968300452275108,1.9151808389357612,0.09242424242424244,2.1006278861887733,0.7933934460870082,0.810835095260664,0.810835095260664,0.432676511343217,0.19419671194133595
81,1.100158813678587,1.858772637000785,0.09545454545454556,2.0449450992210023,0.7948445512633208,0.817399721719784,0.817399721719784,0.43901835775584624,0.1633159104103242
82,1.1034976846058386,1.8031260802321383,0.09848484848484844,1.9897454545885662,0.7963206576970191,0.823780120600107,0.823780120600107,0.4450199842857306,0.13376150213478216
83,1.1068466886692616,1.7482986317297897,0.10151515151515147,1.9350985513351187,0.7978207847315791,0.8299785913090717,0.8299785913090717,0.4506934453497902,0.10549649912547661
84,1.1102058566219009,1.6943417328500365,0.10454545454545443,1.8810681149290107,0.7993439822278697,0.8359976201204147,0.8359976201204147,0.45605055031035363,0.07848317784049064
85,1.1135752193101343,1.6413010627941624,0.10757575757575756,1.8277121909549658,0.800889330136853,0.8418398609941634,0.8418398609941634,0.4611028478043145,0.052683332457253554
86,1.1169548076739548,1.5892168065875536,0.11060606060606065,1.7750833525542176,0.8024559380149499,0.8475081172854686,0.8475081172854686,0.4658616130145217,0.028058500625456343
87,1.1203446527472556,1.538123928486826,0.11363636363636366,1.7232289185428176,0.8040429444905943,0.8530053243561091,0.8530053243561091,0.47033783760469644,0.004570163384267626
88,1.1237447856581144,1.4880524481893729,0.11666666666666675,1.6721911794385993,0.8056495166897688,0.8583345330942106,0.8583345330942106,0.4745422220533987,-0.01782007897084198
89,1.1271552376290794,1.439027717544343,0.1196969696969697,1.622007628923526,0.8072748496276072,0.8634988943405324,0.8634988943405324,0.4784851701393119,-0.03915035304995058
90,1.1305760399774565,1.3910706957360448,0.12272727272727274,1.5727111985139428,0.8089181655724983,0.8685016442134627,0.8685016442134627,0.48217678534576297,-0.05945837908535958
91,1.1340072241155958,1.344198221209143,0.1257575757575757,1.524330493494502,0.8105787133884876,0.8733460903195482,0.8733460903195482,0.48562686896821194,-0.0787813562558648
92,1.1374488215511815,1.2984232788473988,0.12878787878787878,1.476890028399595,0.8122557678611928,0.8780355988320131,0.8780355988320131,0.48884491972587957,-0.09715586494952107
