,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7814519526915565,-0.15,0.6726019288745596,0.6528648843214669,0.04602232630309622,0.04602232630309622,-1.6377940769484138,3.1485855268977807
1,0.8633201382362515,0.7982440728402523,-0.146969696969697,0.6891401833107151,0.6485931800009481,0.048076844545658415,0.048076844545658415,-1.631218918581578,2.1990249355982368
2,0.8659402276948179,0.837049311096516,-0.14393939393939387,0.7248346710427076,0.6443299501258097,0.05027262659337062,0.05027262659337062,-1.622820337019257,2.2262233684784563
3,0.8685682688603662,0.8780171968688638,-0.14090909090909085,0.7626178767140204,0.6400764199273346,0.05258889354625762,0.05258889354625762,-1.6139801757676278,2.2547352111612566
4,0.8712042858655243,0.9212686053024307,-0.13787878787878782,0.8026131573728318,0.6358338775970738,0.055033036921651846,0.055033036921651846,-1.6046783247868415,2.2845915322651704
5,0.8738483029161603,0.9669292409933252,-0.13484848484848477,0.8449494762820282,0.6316036766910327,0.057612898654746614,0.057612898654746614,-1.5948940327602659,2.315821633546176
6,0.8765003442916044,1.0151294080995132,-0.13181818181818183,0.8897612756997559,0.6273872385433849,0.060336791831091974,0.060336791831091974,-1.584605917496678,2.348452650345335
7,0.8791604343448723,1.0660036805544386,-0.1287878787878788,0.9371882588094728,0.6231860546773821,0.0632135209058402,0.0632135209058402,-1.5737919812079784,2.382509110050176
8,0.8818285975028888,1.1196904553306728,-0.12575757575757573,0.9873750638616181,0.6190016891993407,0.06625240106189312,0.06625240106189312,-1.5624296312512143,2.418012446785906
9,0.8845048582667114,1.1763313698516584,-0.12272727272727271,1.0404708115653276,0.6148357811596656,0.0694632762951386,0.0694632762951386,-1.5504957069620937,2.4549804699595112
10,0.8871892412117565,1.2360705628303046,-0.11969696969696968,1.0966285047216067,0.6106900468627974,0.07285653574365092,0.07285653574365092,-1.5379665132447102,2.4934267852473435
11,0.8898817709880238,1.2990537560308075,-0.1166666666666667,1.1560042570253393,0.6065662821057586,0.07644312769907335,0.07644312769907335,-1.5248178616141368,2.5333601668169257
12,0.8925824723203238,1.3654271328012786,-0.11363636363636359,1.2187563259690164,0.6024663643226316,0.0802345706523937,0.0802345706523937,-1.5110251194189184,2.5747838798488183
13,0.8952913700085039,1.4353359878245697,-0.11060606060606065,1.2850439229619683,0.5983922546098249,0.08424296063341752,0.08424296063341752,-1.4965632679947187,2.6176949533562555
14,0.8980084889276768,1.5089231215019547,-0.10757575757575757,1.3550257722480037,0.5943459996044049,0.08848097400431709,0.08848097400431709,-1.4814069705145156,2.662083404346022
15,0.9007338540284485,1.5863269518294425,-0.10454545454545454,1.4288583890705346,0.5903297331851057,0.09296186476373536,0.09296186476373536,-1.4655306503089551,2.7079314144354902
16,0.9034674903371477,1.6676793168308486,-0.10151515151515145,1.5066940470643357,0.5863456779628922,0.09769945531108248,0.09769945531108248,-1.4489085804255115,2.755212462296817
17,0.9062094229560551,1.753102941671497,-0.09848484848484851,1.58867840515469,0.5823961465251967,0.10270811951329561,0.10270811951329561,-1.4315149851748523,2.803890415785407
18,0.9089596770636349,1.8427085468239894,-0.09545454545454551,1.6749477656435334,0.5784835423952058,0.10800275681175087,0.10800275681175087,-1.4133241543787038,2.853918589440598
19,0.911718277914765,1.9365915773247406,-0.09242424242424245,1.765625937902751,0.5746103606648918,0.1135987560095757,0.1135987560095757,-1.394310570978254,2.905238774738702
20,0.9144852508409694,2.0348285385524036,-0.08939393939393935,1.860820686496458,0.5707791882579292,0.11951194729450632,0.11951194729450632,-1.3744490525844728,2.9577802524365695
21,0.9172606212506507,2.137472931368532,-0.08636363636363631,1.9606197489335488,0.5669927037762806,0.12575854098618144,0.12575854098618144,-1.3537149074508217,3.0114587980913066
22,0.9200444146293233,2.2445507892449386,-0.08333333333333329,2.065086416996645,0.5632536768821437,0.1323550514569306,0.1323550514569306,-1.3320841052179735,3.066175694739537
23,0.9228366565398478,2.3560558323668377,-0.08030303030303028,2.1742546869626205,0.5595649671652364,0.13931820467062161,0.13931820467062161,-1.3095334626194253,3.1218167683482454
24,0.9256373726226654,2.471944268990274,-0.0772727272727273,2.2881239984178126,0.5559295224441391,0.14666482782476864,0.14666482782476864,-1.2860408441439095,3.1782514648223774
25,0.9284465885960336,2.592129292631099,-0.07424242424242426,2.406653598943193,0.5523503764497285,0.1544117196779986,0.1544117196779986,-1.261585377420624,3.235331989527739
26,0.9312643302562619,2.71647534507271,-0.07121212121212121,2.529756592886785,0.5488306458387523,0.16257550030958168,0.16257550030958168,-1.2361476828287146,3.2928925328908183
27,0.9340906234779491,2.844792239586645,-0.0681818181818182,2.6572937567407204,0.5453735264864115,0.1711724393019508,0.1711724393019508,-1.2097101165298565,3.3507486082408358
28,0.9369254942142211,2.9768292658239366,-0.06515151515151515,2.7890672310734486,0.5419822890085889,0.1802182616725948,0.1802182616725948,-1.182257025784318,3.408696529997701
29,0.9397689684969686,3.112269427015814,-0.062121212121212084,2.9248142291113033,0.538660273467192,0.18972793131851717,0.18972793131851717,-1.1537750150379382,3.4665130625047844
