,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6326739270174957,-0.15,1.4052554718851813,0.8942965266513389,0.1330415689921236,0.1330415689921236,-0.796117197458549,2.803635639899716
1,0.8633201382362515,1.6240915362781274,-0.146969696969697,1.402110929607959,0.8922200890088487,0.13727443646391468,0.13727443646391468,-0.7912657942037498,1.3833700732322973
2,0.8659402276948179,1.6644304052055585,-0.14393939393939387,1.4412972440658793,0.8901564315311352,0.1417101409400009,0.1417101409400009,-0.7838487752181225,1.3982683824816682
3,0.8685682688603662,1.705405115729585,-0.14090909090909085,1.4812607690748583,0.8881063545428446,0.14627621919465694,0.14627621919465694,-0.7761583388399873,1.413904975651022
4,0.8712042858655243,1.7469992965663081,-0.13787878787878782,1.521993274572624,0.8860706951388456,0.15097569356713447,0.15097569356713447,-0.7681830043816152,1.4302892598365988
5,0.8738483029161603,1.7891938411166648,-0.13484848484848477,1.5634840016478437,0.8840503283262002,0.15581158870716538,0.15581158870716538,-0.7599110257642355,1.4474276539902877
6,0.8765003442916044,1.831966679925421,-0.13181818181818183,1.605719425685379,0.8820461681071404,0.1607869231523883,0.1607869231523883,-0.7513304223678527,1.4653230455793922
7,0.8791604343448723,1.8752925398537021,-0.1287878787878788,1.6486830038614797,0.8800591684844901,0.1659046998058663,0.1659046998058663,-0.7424290167897709,1.4839741909372262
8,0.8818285975028888,1.9191426903381306,-0.12575757575757573,1.6923549070287944,0.8780903243685275,0.17116789520972797,0.17116789520972797,-0.7331944803008523,1.503375058143184
9,0.8845048582667114,1.9634846774465315,-0.12272727272727271,1.736711736333704,0.8761406723616988,0.17657944750712995,0.17657944750712995,-0.7236143868170927,1.5235141122549787
10,0.8871892412117565,2.0082820468674183,-0.11969696969696968,1.7817262252994979,0.8742112913948826,0.1821422429824764,0.1821422429824764,-0.7136762762190548,1.5443735443760642
11,0.8898817709880238,2.0534940574688227,-0.1166666666666667,1.8273669285737386,0.8723033031861254,0.1878591010695818,0.1878591010695818,-0.7033677278488181,1.565928447681079
12,0.8925824723203238,2.099075387667671,-0.11363636363636359,1.873597899111152,0.8704178724899497,0.1937327577198572,0.1937327577198572,-0.6926764449889504,1.5881459459200422
13,0.8952913700085039,2.1449758375501315,-0.11060606060606065,1.9203783562353953,0.8685562071025721,0.1997658470282947,0.1997658470282947,-0.6815903510740234,1.6109842825760903
14,0.8980084889276768,2.191140030483997,-0.10757575757575757,1.967662347803878,0.8667195575857216,0.20596088102477839,0.20596088102477839,-0.6700976982980964,1.634391881886853
15,0.9007338540284485,2.237507118894463,-0.10454545454545454,2.0153984106179,0.8649092166693443,0.21232022755292668,0.21232022755292668,-0.6581871891523373,1.658306397013943
16,0.9034674903371477,2.2840104998589963,-0.10151515151515145,2.0635292342113014,0.8631265182914347,0.21884608617909618,0.21884608617909618,-0.645848111251841,1.6826537640590422
