,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.48154873354202776,-0.15,0.41447283599700807,0.5929340474694079,0.029170344178103713,0.029170344178103713,-1.869979716931336,0.13214287092119364
1,0.8633201382362515,0.5316621358958202,-0.146969696969697,0.45899462865656027,0.5880567551720871,0.030504347783981034,0.030504347783981034,-1.8669746121612927,1.6555182705391722
2,0.8659402276948179,0.558377012563402,-0.14393939393939387,0.4835211173987045,0.5831655821345312,0.03186726261380313,0.03186726261380313,-1.8665032365030483,1.6728796179125651
3,0.8685682688603662,0.5868009697699693,-0.14090909090909085,0.5096767024786863,0.5782611173683867,0.033308015899326415,0.033308015899326415,-1.86578268149164,1.6918189939064707
4,0.8712042858655243,0.6170641742446215,-0.13787878787878782,0.5375889532559849,0.5733440085967564,0.034832162804710354,0.034832162804710354,-1.8647920888203144,1.7124385585924218
5,0.8738483029161603,0.6493075959858254,-0.13484848484848477,0.5673963408227854,0.568414966701548,0.03644572033230731,0.03644572033230731,-1.8635091274576703,1.734846838787549
6,0.8765003442916044,0.6836838760096609,-0.13181818181818183,0.5992491527090863,0.5634747704846493,0.038155208581603706,0.038155208581603706,-1.8619098962214744,1.7591590204932555
7,0.8791604343448723,0.7203582422410726,-0.1287878787878788,0.6333104651325702,0.558524271761681,0.03996769558804458,0.03996769558804458,-1.859968821226081,1.785497231920803
8,0.8818285975028888,0.7595094695604094,-0.12575757575757573,0.6697571703326188,0.5535644008074552,0.04189084597536874,0.04189084597536874,-1.857658548220757,1.8139908116204138
9,0.8845048582667114,0.8013308776019293,-0.12272727272727271,0.708781054318034,0.5485961721724885,0.04393297364645965,0.04393297364645965,-1.8549498299082212,1.844776554224423
10,0.8871892412117565,0.8460313568487566,-0.11969696969696968,0.7505899175240012,0.5436206908899107,0.04610309872043683,0.04610309872043683,-1.8518114084225905,1.877998925484451
11,0.8898817709880238,0.8938364096921627,-0.1166666666666667,0.7954087272304385,0.5386391590918478,0.0484110088953813,0.0484110088953813,-1.8482098932544366,1.9138102361608278
12,0.8925824723203238,0.9449891882846972,-0.11363636363636359,0.8434807859951311,0.533652883053748,0.050867325373369354,0.050867325373369354,-1.8441096350439843,1.9523707625671374
13,0.8952913700085039,0.9997515050166356,-0.11060606060606065,0.8950688945944073,0.5286632806841066,0.05348357342378829,0.05348357342378829,-1.8394725958217155,1.9938487994877867
14,0.8980084889276768,1.058404784057716,-0.10757575757575757,0.9504564808054936,0.5236718894755279,0.05627225757753851,0.05627225757753851,-1.8342582164651116,2.0384206285254356
15,0.9007338540284485,1.1212509133980277,-0.10454545454545454,1.0099486565579237,0.518680374930949,0.059246941333162884,0.059246941333162884,-1.8284232823659041,2.086270382104591
