,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7807223441744425,-0.15,0.6719739490042119,0.6767272857607398,0.0486228084131175,0.0486228084131175,-1.7806269543371858,3.5129616773780854
1,0.8633201382362515,0.7913960130278032,-0.146969696969697,0.6832281153667813,0.6720830438739657,0.05066539782100998,0.05066539782100998,-1.7733616365935339,2.412978793292014
2,0.8659402276948179,0.8289524168454696,-0.14393939393939387,0.7178232445913356,0.6674486262865168,0.052854835830167146,0.052854835830167146,-1.7639769617621666,2.4461681946870457
3,0.8685682688603662,0.8686277499656735,-0.14090909090909085,0.75446250107176,0.6628254765290157,0.055163551018047596,0.055163551018047596,-1.7540704066169572,2.4808780187432675
4,0.8712042858655243,0.9105435313176994,-0.13787878787878782,0.793269426951109,0.6582151117620654,0.05759896317762703,0.05759896317762703,-1.7436185577597918,2.51713284955018
5,0.8738483029161603,0.9548263037406561,-0.13484848484848477,0.8343733451034826,0.6536191252536521,0.060168950653911035,0.060168950653911035,-1.732597388854549,2.5549534202137147
6,0.8765003442916044,1.0016074013711644,-0.13181818181818183,0.8779092321468448,0.6490391888051713,0.06288187129763212,0.06288187129763212,-1.7209822955763323,2.594355982447766
7,0.8791604343448723,1.0510226113558587,-0.1287878787878788,0.9240174955058987,0.6444770551046072,0.06574658275905287,0.06574658275905287,-1.7087481385483712,2.635351623388708
8,0.8818285975028888,1.1032117116305047,-0.12575757575757573,0.9728436364158893,0.6399345599829157,0.06877246173456186,0.06877246173456186,-1.6958692950414067,2.6779455292173786
9,0.8845048582667114,1.1583178645846002,-0.12272727272727271,1.0245377786422016,0.6354136245470643,0.07196942170908949,0.07196942170908949,-1.6823197202327969,2.722136195647874
10,0.8871892412117565,1.216486844568681,-0.11969696969696968,1.079254040576972,0.6309162571604684,0.07534792866041895,0.07534792866041895,-1.668073018832884,2.767914587220789
11,0.8898817709880238,1.2778660753767013,-0.1166666666666667,1.1371497262417345,0.6264445552387967,0.07891901410703317,0.07891901410703317,-1.653102527888002,2.815263246980523
12,0.8925824723203238,1.342603452290501,-0.11363636363636359,1.1983843087912573,0.622000706826276,0.0826942847897687,0.0826942847897687,-1.6373814115575658,2.864155360990099
13,0.8952913700085039,1.4108459219867593,-0.11060606060606065,1.2631181783664365,0.6175869919148004,0.0866859281800425,0.0866859281800425,-1.6208827686308467,2.914553782745613
14,0.8980084889276768,1.482737792802948,-0.10757575757575757,1.331511124790934,0.6132057834653627,0.09090671290474994,0.09090671290474994,-1.6035797535040621,2.966410024123843
