,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.152382023945751,-0.15,0.9918643998989598,1.012611236692209,0.12151741144306938,0.12151741144306938,-1.9388677896572089,2.752452156308006
1,0.8633201382362515,1.166358615423173,-0.146969696969697,1.0069408811001768,1.0075542701110225,0.1245395678475949,0.1245395678475949,-1.9323514953291736,2.3624764800154705
2,0.8659402276948179,1.1963013498969701,-0.14393939393939387,1.0359254633214003,1.0025007036008842,0.12767571730807736,0.12767571730807736,-1.9250605987936866,2.3748147230558834
3,0.8685682688603662,1.2271170453181621,-0.14090909090909085,1.0658349277410437,0.9974513160913514,0.13091032419253668,0.13091032419253668,-1.9174939519289873,2.3877545420247377
4,0.8712042858655243,1.2588249647550915,-0.13787878787878782,1.0966937044491534,0.9924069193440528,0.13424680893184848,0.13424680893184848,-1.909641600781453,2.4013003910268007
5,0.8738483029161603,1.2914437125064464,-0.13484848484848477,1.1285258964855038,0.9873683588363944,0.13768868978699345,0.13768868978699345,-1.901493397120353,2.4154554917218185
6,0.8765003442916044,1.3249910748733809,-0.13181818181818183,1.1613551333098213,0.982336514628417,0.1412395817688996,0.1412395817688996,-1.8930390096912413,2.4302216912873313
7,0.8791604343448723,1.3594838447987472,-0.1287878787878788,1.1952044074781036,0.9773123022075956,0.14490319497252357,0.14490319497252357,-1.8842679373404212,2.445599312033439
8,0.8818285975028888,1.3949376294454572,-0.12575757575757573,1.2300958933778918,0.972296673305906,0.14868333225704178,0.14868333225704178,-1.8751695241480024,2.461586992550869
9,0.8845048582667114,1.4313666398536473,-0.12272727272727271,1.2660507469114493,0.967290616682992,0.1525838861995954,0.1525838861995954,-1.8657329767078528,2.4781815210058906
10,0.8871892412117565,1.4687834618340843,-0.11969696969696968,1.3030888850089581,0.9622951588687756,0.1566088352456375,0.1566088352456375,-1.855947383694986,2.495377660231174
11,0.8898817709880238,1.5071988074069886,-0.1166666666666667,1.3412287439663684,0.9573113648583296,0.16076223897480146,0.16076223897480146,-1.8458017378590548,2.5131679659209776
12,0.8925824723203238,1.5466212461584803,-0.11363636363636359,1.3804870156392766,0.9523403387513284,0.1650482323974456,0.1650482323974456,-1.8352849605782824,2.531542598074393
13,0.8952913700085039,1.5870569160605792,-0.11060606060606065,1.420878360661347,0.9473832243278734,0.16947101919354768,0.16947101919354768,-1.8243859291053317,2.5504891266145697
14,0.8980084889276768,1.6285092134832881,-0.10757575757575757,1.462415098004927,0.9424412055519772,0.17403486380279254,0.17403486380279254,-1.8130935066290437,2.5699923322183773
15,0.9007338540284485,1.6709784623601576,-0.10454545454545454,1.5051068704001955,0.9375155069934944,0.17874408227257998,0.17874408227257998,-1.8013965752656884,2.5900340037334217
16,0.9034674903371477,1.7144615627282103,-0.10151515151515145,1.5489602853575604,0.9326073941588092,0.1836030317695132,0.1836030317695132,-1.789284072080662,2.610592733519653
17,0.9062094229560551,1.7589516191799122,-0.09848484848484851,1.593978531824647,0.9277181737201432,0.18861609865966666,0.18861609865966666,-1.7767450282277457,2.63164371227346
18,0.9089596770636349,1.8044375501704493,-0.09545454545454551,1.640160972884428,0.9228491936329286,0.1937876850641992,0.1937876850641992,-1.7637686112720317,2.6531585258738404
19,0.911718277914765,1.8509036794834948,-0.09242424242424245,1.6875027152447941,0.9180018431303444,0.1991221937995058,0.1991221937995058,-1.7503441707416043,2.675104955646791
