,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9705288241862915,-0.15,0.8353419003275736,0.6486157722904682,0.05408668807710448,0.05408668807710448,-1.1856103121673593,1.729084466964768
1,0.8633201382362515,1.0082040591252808,-0.146969696969697,0.8704028676943873,0.6455234563734553,0.05666838561143139,0.05666838561143139,-1.1815658541208345,1.4559993484409095
2,0.8659402276948179,1.053464200113807,-0.14393939393939387,0.9122370293148893,0.6424335323115904,0.05938445453257912,0.05938445453257912,-1.1769843748903404,1.4641198325996452
3,0.8685682688603662,1.1006884887989465,-0.14090909090909085,0.9560230952706336,0.6393464980850566,0.06223383919659098,0.06223383919659098,-1.172226075023097,1.47272607599931
4,0.8712042858655243,1.1499453206095247,-0.13787878787878782,1.0018372918260223,0.6362628755073735,0.06522293325030115,0.06522293325030115,-1.1672834409059667,1.4818323386175938
5,0.8738483029161603,1.2013029984698038,-0.13484848484848477,1.0497565865009328,0.6331832111969528,0.06835839067710758,0.06835839067710758,-1.1621486878207308,1.4914529883958705
6,0.8765003442916044,1.254829338341531,-0.13181818181818183,1.0998583470835581,0.6301080775765348,0.0716471291511327,0.0716471291511327,-1.156813754415809,1.501602455569118
7,0.8791604343448723,1.3105912185014763,-0.1287878787878788,1.1522199449063335,0.6270380738998211,0.07509633229784973,0.07509633229784973,-1.1512702976212008,1.512295180512893
8,0.8818285975028888,1.3686540675338548,-0.12575757575757573,1.2069182968400032,0.6239738273043832,0.07871345067226576,0.07871345067226576,-1.145509688092111,1.523545554619228
9,0.8845048582667114,1.42908128587274,-0.12272727272727271,1.2640293402124776,0.6209159938896621,0.08250620124633823,0.08250620124633823,-1.1395230062760178,1.5353678534016424
10,0.8871892412117565,1.4919335956573527,-0.11969696969696968,1.3236274346695742,0.6178652598185782,0.08648256517684971,0.08648256517684971,-1.1333010392080187,1.5477761612781136
11,0.8898817709880238,1.5572683136679895,-0.1166666666666667,1.3857846848704038,0.6148223424409381,0.09065078360393464,0.09065078360393464,-1.1268342781480765,1.560784287483273
12,0.8925824723203238,1.625138542192864,-0.11363636363636359,1.4505701778535534,0.6117879914364666,0.09501935120870386,0.09501935120870386,-1.1201129171860653,1.574405671995588
13,0.8952913700085039,1.6955922729196482,-0.11060606060606065,1.5180491289980649,0.6087629899748783,0.0995970072365937,0.0995970072365937,-1.1131268529513219,1.5886532812291818
14,0.8980084889276768,1.7686713992882106,-0.10757575757575757,1.5882819306844058,0.6057481558899693,0.10439272367130925,0.10439272367130925,-1.105865685574503,1.6035394924100583
15,0.9007338540284485,1.844410633286135,-0.10454545454545454,1.6613230981308718,0.6027443428642133,0.10941569022306186,0.10941569022306186,-1.0983187210635312,1.619075965919612
16,0.9034674903371477,1.9228363234169623,-0.10151515151515145,1.737220107446631,0.5997524416198169,0.11467529577488322,0.11467529577488322,-1.090474975266352,1.6352735051081118
17,0.9062094229560551,2.0039651715243,-0.09848484848484851,1.816012121711068,0.5967733811116112,0.1201811059126624,0.1201811059126624,-1.0823231796072081,1.652141902410348
18,0.9089596770636349,2.0878028474270116,-0.09545454545454551,1.8977286019697939,0.5938081297165211,0.12594283614907031,0.12594283614907031,-1.0738517887963575,1.669689771458459
19,0.911718277914765,2.1743425018511724,-0.09242424242424245,1.9823878013846326,0.5908576964136806,0.13197032043974866,0.13197032043974866,-1.0650489907253877,1.687924364256672
20,0.9144852508409694,2.2635631800472344,-0.08939393939393935,2.0699951424998777,0.5879231319485271,0.13827347458289274,0.13827347458289274,-1.0559027187742478,1.7068513728547412
21,0.9172606212506507,2.3554281407574575,-0.08636363636363631,2.1605414797024505,0.5850055299734265,0.14486225409217912,0.14486225409217912,-1.0464006667674843,1.726474715157145
22,0.9200444146293233,2.4498830878624664,-0.08333333333333329,2.254001251482702,0.5821060281565499,0.15174660613901347,0.15174660613901347,-1.0365303068292966,1.7467963041752717
23,0.9228366565398478,2.5468543251674083,-0.08030303030303028,2.3503305301315414,0.5792258092498367,0.1589364151749424,0.1589364151749424,-1.026278910398271,1.7678158005699882
24,0.9256373726226654,2.646246848369565,-0.0772727272727273,2.449464980035813,0.5763661021059481,0.166441441870521,0.166441441870521,-1.0156335726699097,1.7895303485898892
25,0.9284465885960336,2.747942392259554,-0.07424242424242426,2.551317739751806,0.5735281826331485,0.17427125504454,0.17427125504454,-1.004581240744136,1.8119342949225266
26,0.9312643302562619,2.851797455765489,-0.07121212121212121,2.6557772476699597,0.5707133746760301,0.18243515630931295,0.18243515630931295,-0.9931087457590172,1.8350188914678214
27,0.9340906234779491,2.957641332351707,-0.0681818181818182,2.762705036160558,0.5679230508089612,0.1909420972255681,0.1909420972255681,-0.9812028392930515,1.8587719821170408
28,0.9369254942142211,3.065274178665201,-0.06515151515151515,2.871933524747984,0.565158633028069,0.19980058884616236,0.19980058884616236,-0.9688502343178595,1.8831776747775195
29,0.9397689684969686,3.174465159985501,-0.062121212121212084,2.9832638489291385,0.5624215933264896,0.20901860363323732,0.20901860363323732,-0.9560376509759271,1.908215999882033
30,0.9426210724370864,3.2849507169396093,-0.05909090909090903,3.09646376770459,0.5597134541365423,0.21860346986003876,0.21860346986003876,-0.942751867447718,1.9338625571297463
31,0.9454818322247134,3.396433003938243,-0.056060606060606026,3.2112656995920172,0.5570357886214251,0.2285617587577644,0.2285617587577644,-0.9289797761553901,1.9600881527480016
32,0.948351274129473,3.5085785556861566,-0.053030303030303004,3.3273649436683126,0.5543902207980023,0.23889916484027218,0.23889916484027218,-0.914708445526919,1.9868584300516194
33,0.951229424500714,3.621017243707462,-0.049999999999999996,3.4444181488390107,0.5517784254712891,0.24962038003552733,0.24962038003552733,-0.8999251875133953,2.0141334967228124
34,0.9541163097677532,3.733341589819196,-0.04696969696969692,3.562042100780768,0.5492021279603534,0.2607289624717495,0.2607289624717495,-0.8846176310136337,2.041867552704427
35,0.9570119564401172,3.8451065076019812,-0.04393939393939398,3.679812901560798,0.5466631035945726,0.2722272010068658,0.2722272010068658,-0.868773801312126,2.0700085235498125
36,0.9599163911077868,3.95582954576116,-0.04090909090909089,3.797265621404608,0.5441631769585495,0.28411597684960377,0.28411597684960377,-0.85238220557716,2.098497704697277
37,0.9628296404414405,4.0649917084519025,-0.03787878787878784,3.913894505046182,0.5417042208635294,0.2963946238952253,0.2963946238952253,-0.8354319243986883,2.127269422584876
38,0.9657517311926995,4.172038926801761,-0.03484848484848479,4.029153816162133,0.5392881550229005,0.3090607896834765,0.3090607896834765,-0.817912709265192,2.156250719893981
39,0.9686826901943737,4.276384252454501,-0.031818181818181794,4.142459401972482,0.5369169444093636,0.3221102991736262,0.3221102991736262,-0.7998150857871996,2.1853610723009274
40,0.9716225443607077,4.377410837687098,-0.0287878787878788,4.253191055825675,0.5345925972716375,0.3355370238130707,0.3355370238130707,-0.7811304623726107,2.214512145388978
41,0.9745713206876283,4.474475757015966,-0.02575757575757577,4.360695747899825,0.532317162789193,0.34933275864144675,0.34933275864144675,-0.7618512439436073,2.243607600674493
