,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7769679547301187,-0.15,1.5294504924879342,0.9760026020384036,0.13683547372086569,0.13683547372086569,-1.2769852798994268,12.483034290109238
1,0.8633201382362515,1.519824670602876,-0.146969696969697,1.3120952447197403,0.972671961383292,0.1410097147319761,0.1410097147319761,-1.2588205504021819,4.191347512795359
2,0.8659402276948179,1.5673599386328243,-0.14393939393939387,1.3572400221394438,0.969416146695447,0.14585011886562382,0.14585011886562382,-1.2261495047232926,4.198788576794637
3,0.8685682688603662,1.6157273860162824,-0.14090909090909085,1.403369538622447,0.966236978466274,0.15085945042205529,0.15085945042205529,-1.1929855705367718,4.202811503752032
4,0.8712042858655243,1.6648566148476143,-0.13787878787878782,1.45043021820681,0.9631362108664984,0.15604048464039577,0.15604048464039577,-1.1593605866916856,4.203245374411232
5,0.8738483029161603,1.7146693470649113,-0.13484848484848477,1.4983608989950334,0.9601155244542172,0.16139570651097135,0.16139570651097135,-1.125308757656664,4.199933548919706
6,0.8765003442916044,1.7650794632592977,-0.13181818181818183,1.5470927572488147,0.9571765190596198,0.16692728342858332,0.16692728342858332,-1.0908665351782367,4.192735712923315
7,0.8791604343448723,1.8159931273949899,-0.1287878787878788,1.5965493066478824,0.9543207069168844,0.17263703864816315,0.17263703864816315,-1.0560724753072936,4.181529807226856
8,0.8818285975028888,1.8673090017768899,-0.12575757575757573,1.646646478141434,0.9515495061136148,0.17852642587679501,0.17852642587679501,-1.0209670716266366,4.1662138004759015
9,0.8845048582667114,1.9189185551426142,-0.12272727272727271,1.6972927846417807,0.9488642344267684,0.1845965053381341,0.1845965053381341,-0.9855925659772492,4.146707265397708
10,0.8871892412117565,1.9707064652021506,-0.11969696969696968,1.7483895735137989,0.9462661036113212,0.19084792164088082,0.19084792164088082,-0.9499927384315374,4.122952723458015
11,0.8898817709880238,2.0225511151185174,-0.1166666666666667,1.7998313682354685,0.9437562142039456,0.19728088377176223,0.19728088377176223,-0.9142126786916153,4.094916724941862
12,0.8925824723203238,2.0743251815979247,-0.11363636363636359,1.8515062989869804,0.9413355508987528,0.2038951475150278,0.2038951475150278,-0.8782985414904488,4.062590637351719
13,0.8952913700085039,2.125896310391091,-0.11060606060606065,1.9032966202260635,0.9390049785457706,0.21069000057562493,0.21069000057562493,-0.8422972889171148,4.025991121690083
14,0.8980084889276768,2.1771278730698986,-0.10757575757575757,1.9550793114978267,0.9367652388154252,0.21766425065187733,0.21766425065187733,-0.8062564228744661,3.985160281744628
15,0.9007338540284485,2.2278797971673945,-0.10454545454545454,2.0067267560147055,0.9346169475639904,0.22481621666621066,0.22481621666621066,-0.7702237110970842,3.940165479738985
16,0.9034674903371477,2.2780094601053666,-0.10151515151515145,2.058107489885676,0.9325605929259672,0.23214372332054467,0.23214372332054467,-0.7342469102936215,3.891098819663057
17,0.9062094229560551,2.3273726358054136,-0.09848484848484851,2.109087013296937,0.9305965341498644,0.23964409909694795,0.23964409909694795,-0.6983734900351712,3.8380763064863817
18,0.9089596770636349,2.3758244816659375,-0.09545454545454551,2.1595286536149483,0.9287250011840728,0.24731417777521436,0.24731417777521436,-0.6626503609846822,3.7812366978230894
19,0.911718277914765,2.4232205525799775,-0.09242424242424245,2.2092944692058825,0.9269460950097024,0.2551503034886068,0.2551503034886068,-0.6271236109523932,3.720740070819912
20,0.9144852508409694,2.4694178280619465,-0.08939393939393935,2.258246181926391,0.9252597887076048,0.26314833928820514,0.26314833928820514,-0.5918382520715082,3.656766134385145
21,0.9172606212506507,2.514275738136715,-0.08636363636363631,2.3062461255587214,0.9236659292375636,0.2713036791363296,0.2713036791363296,-0.5568379821295258,3.5895123203305728
22,0.9200444146293233,2.5576571737510236,-0.08333333333333329,2.35315819724625,0.922164239898974,0.2796112632016857,0.2796112632016857,-0.5221649627679286,3.5191916931097933
23,0.9228366565398478,2.5994294677422136,-0.08030303030303028,2.398848798922381,0.9207543234344742,0.28806559628436046,0.28806559628436046,-0.48785961688631974,3.44603071917949
24,0.9256373726226654,2.639465333093664,-0.0772727272727273,2.443187756053428,0.9194356657310456,0.2966607691583496,0.2966607691583496,-0.45396044717691203,3.3702669391963185
25,0.9284465885960336,2.677643746165228,-0.07424242424242426,2.4860492016026097,0.9182076400672048,0.30539048258394097,0.30539048258394097,-0.420503877276346,3.2921465865387707
26,0.9312643302562619,2.713850763786837,-0.07121212121212121,2.5273124139533936,0.9170695118501448,0.31424807371255004,0.31424807371255004,-0.3875241165727601,3.2119221944199516
27,0.9340906234779491,2.747980264561932,-0.0681818181818182,2.5668625986297546,0.916020443783094,0.3232265445830398,0.3232265445830398,-0.35505304925673603,3.1298502323875748
