,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2094176565472468,-0.15,1.0409554238195162,0.8483745003497097,0.1020204210251,0.1020204210251,-1.3515445574878693,0.5486036559625994
1,0.8633201382362515,1.2677018283828232,-0.146969696969697,1.0944325177218077,0.844849393740244,0.10526605892925367,0.10526605892925367,-1.3487834948678936,1.3084478889395639
2,0.8659402276948179,1.3030599859938579,-0.14393939393939387,1.1283720609715275,0.8413173369967393,0.10857187076918651,0.10857187076918651,-1.347308310673985,1.3116998346543476
3,0.8685682688603662,1.3393574401665553,-0.14090909090909085,1.1633233731907164,0.8377785545564855,0.11198305200609326,0.11198305200609326,-1.3457407770958154,1.3154569610717757
4,0.8712042858655243,1.3766130489075132,-0.13787878787878782,1.1993111881866323,0.8342332901052428,0.11550296272005878,0.11550296272005878,-1.3440741939365397,1.3197482654695074
5,0.8738483029161603,1.414845343081181,-0.13484848484848477,1.2363602019403226,0.8306818079002506,0.11913506285529474,0.11913506285529474,-1.342301430756113,1.3246045171122114
6,0.8765003442916044,1.454072425907666,-0.13181818181818183,1.2744949819329978,0.8271243941824055,0.12288291393644135,0.12288291393644135,-1.3404148994138694,1.3300583471430913
7,0.8791604343448723,1.4943118600954857,-0.1287878787878788,1.3137398639682414,0.8235613586831,0.1267501806176311,0.1267501806176311,-1.3384065250741155,1.3361443386232266
8,0.8818285975028888,1.5355805412886843,-0.12575757575757573,1.3541188350773272,0.8199930362314105,0.13074063202785646,0.13074063202785646,-1.3362677156451421,1.3428991155214487
9,0.8845048582667114,1.5778945563843476,-0.12272727272727271,1.395655400954553,0.8164197884674894,0.1348581428707848,0.1348581428707848,-1.3339893296355556,1.35036142926902
10,0.8871892412117565,1.6212690251483506,-0.11969696969696968,1.4383724362214894,0.8128420056681462,0.13910669423103494,0.13910669423103494,-1.3315616424277998,1.358572241335201
11,0.8898817709880238,1.665717923397987,-0.1166666666666667,1.482292015639894,0.8092601086906882,0.14349037403197895,0.14349037403197895,-1.3289743109904533,1.3675747994367828
12,0.8925824723203238,1.7112538858875572,-0.11363636363636359,1.5274352242332772,0.8056745510411052,0.1480133770822487,0.1480133770822487,-1.3262163370776812,1.3774147050669903
13,0.8952913700085039,1.7578879868652222,-0.11060606060606065,1.5738219440820558,0.8020858210726252,0.15268000463928633,0.15268000463928633,-1.3232760289959944,1.3881399691645009
