,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1207722451360427,-0.15,0.9646576111444122,0.8399955460692106,0.09288616068522981,0.09288616068522981,-1.6164348974814378,1.9890574175045252
1,0.8633201382362515,1.1525430446030764,-0.146969696969697,0.9950136205899581,0.8357795508885012,0.09585396771773236,0.09585396771773236,-1.611399670219058,1.8941039172301937
2,0.8659402276948179,1.1888982927500549,-0.14393939393939387,1.029514858329963,0.8315643110022568,0.09893140571546122,0.09893140571546122,-1.6060864015539682,1.910696663208593
3,0.8685682688603662,1.2265210073687103,-0.14090909090909085,1.0653172280911132,0.8273506125596576,0.10212293749289347,0.10212293749289347,-1.6004828035138303,1.9283834970574372
4,0.8712042858655243,1.2654515826304789,-0.13787878787878782,1.102466842342984,0.8231392893174763,0.10543329795297784,0.10543329795297784,-1.594573110389005,1.9472099908179996
5,0.8738483029161603,1.305730497197538,-0.13484848484848477,1.1410103790419428,0.8189312251178587,0.10886741522600418,0.10886741522600418,-1.588340809513302,1.9672227518526875
6,0.8765003442916044,1.3473980982752465,-0.13181818181818183,1.1809948970361066,0.8147273564638661,0.11243041503392737,0.11243041503392737,-1.5817686175138048,1.988469287172989
7,0.8791604343448723,1.3904943504204683,-0.1287878787878788,1.2224676170697502,0.8105286751915526,0.11612762448237124,0.11612762448237124,-1.574838457754216,2.010997836978607
8,0.8818285975028888,1.4350585451459916,-0.12575757575757573,1.2654756642006257,0.8063362312363376,0.11996457514615078,0.11996457514615078,-1.5675314393631379,2.0348571731754577
9,0.8845048582667114,1.481128967109689,-0.12272727272727271,1.3100657671280762,0.8021511354902479,0.12394700529591796,0.12394700529591796,-1.5598278382950166,2.0600963587400085
10,0.8871892412117565,1.528742512404875,-0.11969696969696968,1.3562839095886352,0.7979745627452369,0.12808086109367767,0.12808086109367767,-1.5517070809347993,2.086764462751859
11,0.8898817709880238,1.5779342542788397,-0.1166666666666667,1.4041749287003205,0.7938077547162027,0.13237229656330596,0.13237229656330596,-1.5431477308255073,2.1149102263651227
12,0.8925824723203238,1.6287369514137324,-0.11363636363636359,1.4537820548523364,0.7896520231355209,0.13682767211920166,0.13682767211920166,-1.5341274791712523,2.1445816740139265
13,0.8952913700085039,1.6811804938049535,-0.11060606060606065,1.5051463875302098,0.7855087529088498,0.1414535514114189,0.1414535514114189,-1.5246231398489412,2.1758256641102327
14,0.8980084889276768,1.7352912812545005,-0.10757575757575757,1.5583063013287262,0.7813794053196298,0.1462566962197982,0.1462566962197982,-1.5146106497464336,2.208687373315052
15,0.9007338540284485,1.791091529588201,-0.10454545454545454,1.6132967763636892,0.7772655212670767,0.15124405910256322,0.15124405910256322,-1.5040650753338147,2.2432097083018334
16,0.9034674903371477,1.8485984999176666,-0.10151515151515145,1.67014864736163,0.7731687245195388,0.15642277347721478,0.15642277347721478,-1.4929606264695183,2.2794326383849555
17,0.9062094229560551,1.9078236467200782,-0.09848484848484851,1.7288877659961188,0.7690907249618125,0.16180014078375715,0.16180014078375715,-1.481270678537926,2.3173924435203435
18,0.9089596770636349,1.9687716810749654,-0.09545454545454551,1.78953407144193,0.7650333218114201,0.16738361435307025,0.16738361435307025,-1.4689678041129015,2.3571208710061406
19,0.911718277914765,2.031439546335894,-0.09242424242424245,1.8521005648733129,0.7609984067748832,0.17318077957733347,0.17318077957733347,-1.4560238154385774,2.3986441960308524
20,0.9144852508409694,2.0958153046639976,-0.08939393939393935,1.9165921846019986,0.7569879671107259,0.1791993299560869,0.1791993299560869,-1.4424098191098267,2.4419821809240143
21,0.9172606212506507,2.1618769344204716,-0.08636363636363631,1.983004579933974,0.7530040885612824,0.18544703857193723,0.18544703857193723,-1.4280962844216334,2.4871469295234956
22,0.9200444146293233,2.2295910403649946,-0.08333333333333329,2.0513227835953955,0.7490489581103966,0.191931724535631,0.191931724535631,-1.413053126929891,2.53414163426616
23,0.9228366565398478,2.298911481028768,-0.08030303030303028,2.1215197848336578,0.7451248665188197,0.1986612139333228,0.1986612139333228,-1.397249808824501,2.582959215407443
24,0.9256373726226654,2.369777920574203,-0.0772727272727273,2.193555008099509,0.7412342105835691,0.20564329481115118,0.20564329481115118,-1.380655457751447,2.6335808542607944
25,0.9284465885960336,2.4421143159308354,-0.07424242424242426,2.2673727055875204,0.7373794950617882,0.2128856657464987,0.2128856657464987,-1.363239005728186,2.6859744248826343
26,0.9312643302562619,2.5158273540938922,-0.07121212121212121,2.342900275950632,0.7335633341938153,0.22039587758391888,0.22039587758391888,-1.3449693497679316,2.7400928324399905
27,0.9340906234779491,2.590804859148123,-0.0681818181818182,2.4200465261913706,0.7297884527543529,0.2281812679600066,0.2281812679600066,-1.325815535754367,2.7958722704036507
28,0.9369254942142211,2.6669141938506358,-0.06515151515151515,2.498699899100428,0.7260576865549695,0.23624888830814017,0.23624888830814017,-1.305746966982145,2.8532304133663255
29,0.9397689684969686,2.7440006864665034,-0.062121212121212084,2.5787266946755993,0.7223739823158167,0.2446054231246939,0.2446054231246939,-1.284733638586641,2.9120645682719193
30,0.9426210724370864,2.8218861198205802,-0.05909090909090903,2.6599693205606036,0.7187403968196487,0.25325710139575797,0.25325710139575797,-1.2627463988222898,2.9722498122825094
31,0.9454818322247134,2.9003673261995306,-0.056060606060606026,2.742244613699825,0.7151600952571868,0.26220960023074547,0.26220960023074547,-1.2397572378020034,3.0336371527654897
32,0.948351274129473,2.9792149385309505,-0.053030303030303004,2.8253422828613863,0.7116363486698858,0.2714679409288664,0.2714679409288664,-1.215739603868621,3.096051752046921
33,0.951229424500714,3.0581723549287756,-0.049999999999999996,2.9090235292028925,0.7081725303945294,0.28103637791786684,0.28103637791786684,-1.1906687472298576,3.1592912667271227
34,0.9541163097677532,3.1369549799683294,-0.04696969696969692,2.9930199093949588,0.7047721114141376,0.2909182812524457,0.2909182812524457,-1.1645220898416238,3.2231243595656114
35,0.9570119564401172,3.21524981141245,-0.04393939393939398,3.0770325124635467,0.7014386545217857,0.3011160136412545,0.3011160136412545,-1.1372796197696893,3.2872894487209265
36,0.9599163911077868,3.292715445180863,-0.04090909090909089,3.1607315270828837,0.6981758072084694,0.3116308032838456,0.3116308032838456,-1.108924307399094,3.3514937661795003
37,0.9628296404414405,3.3689825735259373,-0.03787878787878784,3.243756279921457,0.6949872931934812,0.32246261413731026,0.32246261413731026,-1.07944253989857,3.415412802824205
38,0.9657517311926995,3.4436550510337156,-0.03484848484848479,3.3257158271662948,0.6918769025262407,0.33361001558897396,0.33361001558897396,-1.0488245693011746,3.4786902209985744
39,0.9686826901943737,3.516311599696238,-0.031818181818181794,3.4061901799554333,0.6888484802024506,0.34507005387615974,0.34507005387615974,-1.0170649684493152,3.540938317759436
40,0.9716225443607077,3.586508217139047,-0.0287878787878788,3.4847322393072266,0.6859059132550895,0.3568381279529035,0.3568381279529035,-0.9841630879036792,3.601739119850555
41,0.9745713206876283,3.653781340781918,-0.02575757575757577,3.560870506789647,0.6830531163022393,0.36890787284020066,0.36890787284020066,-0.950123505769182,3.660646187152029
42,0.9775290462529921,3.7176518047024847,-0.022727272727272686,3.634112622951535,0.6802940155591269,0.3812710537913261,0.3812710537913261,-0.914956461293012,3.7171871916823087
43,0.980495748216834,3.7776296051865685,-0.019696969696969706,3.703949766223468,0.6776325313509013,0.3939174748352776,0.3939174748352776,-0.8786782620963147,3.770867325860139
44,0.9834714538216175,3.833219465343145,-0.016666666666666663,3.769861920398346,0.6750725591952724,0.40683490540643785,0.40683490540643785,-0.8413116540729342,3.8211735746013664
45,0.9864561903924836,3.883927159216253,-0.01363636363636366,3.831323989242366,0.6726179495597002,0.4200090288034194,0.4200090288034194,-0.8028861423938536,3.8675798623036006
46,0.9894499853375026,3.9292665222631697,-0.010606060606060615,3.8878127028404332,0.6702724864356072,0.4334234161230712,0.4334234161230712,-0.7634382517603333,3.909553057079788
47,0.9924528661479256,3.9687670391071297,-0.007575757575757609,3.9388142230352874,0.6680398649111526,0.44705952906741375,0.44705952906741375,-0.7230117141202901,3.946559781701988
48,0.9954648603984368,4.0019818627709896,-0.004545454545454517,3.9838323163403992,0.6659236679632605,0.46089675460837476,0.46089675460837476,-0.6816575725562494,3.9780739452020746
49,0.9984859957474067,4.028496084074206,-0.001515151515151539,4.022396923871362,0.6639273427274905,0.4749124739109011,0.4749124739109011,-0.6394341910145438,4.003584871127974
50,1.0015162999371463,4.047935037903284,0.0015151515151515034,4.054072921546829,0.6620541765394418,0.4890821671617239,0.4890821671617239,-0.5964071610012811,4.022605861299039
51,1.0045558007941615,4.059972407022784,0.00454545454545444,4.078468832538972,0.6603072730720844,0.5033795550419985,0.5033795550419985,-0.5526490983220936,4.034682998659275
52,1.0076045262294093,4.0643378664260235,0.007575757575757577,4.095245230336442,0.6586895289180895,0.5177767765414822,0.5177767765414822,-0.5082393253654457,4.039403962347585
53,1.010662504238553,4.060824004101727,0.010606060606060636,4.1041225572574795,0.6572036109833207,0.5322446016760184,0.5322446016760184,-0.46326343726702207,4.036406604689658
54,1.0137297629022204,4.049292259210498,0.013636363636363589,4.1048880818512545,0.6558519350657838,0.5467526764850318,0.5467526764850318,-0.4178127534595011,4.025387025481259
55,1.016806330386261,4.0296776370813205,0.016666666666666583,4.097401730800236,0.6546366459923993,0.5612697965066005,0.5612697965066005,-0.37198365949121875,4.006106876039899
56,1.0198922349420048,4.001991992272255,0.019696969696969765,4.0816005572185565,0.6535595996732327,0.5757642038144812,0.5757642038144812,-0.325876847449299,3.978399634623008
57,1.0229875049065216,3.966325715431969,0.02272727272727278,4.057501647276324,0.6526223474089998,0.5902039017158791,0.5902039017158791,-0.2795964666903973,3.9421756173276847
58,1.0260921687028814,3.92284771498941,0.025757575757575653,4.025203319364627,0.6518261227529886,0.6045569804094377,0.6045569804094377,-0.23324919969967756,3.8974255234839212
59,1.0292062548404162,3.8718036480729925,0.02878787878787891,3.9848845321106654,0.6511718311837389,0.6187919463404955,0.6187919463404955,-0.1869432806041553,3.8442223611259103
60,1.0323297919149792,3.8135124229829547,0.03181818181818186,3.936802486083182,0.6506600427911814,0.6328780477039757,0.6328780477039757,-0.14078747601327501,3.7827216537885473
61,1.0354628086092106,3.748361064042243,0.0348484848484848,3.88128847505459,0.6502909881181812,0.646785588557659,0.646785588557659,-0.09489004932621165,3.713159892269279
62,1.0386053336927992,3.676798094531849,0.03787878787878797,3.818742111892299,0.6500645572337003,0.6604862243248006,0.6604862243248006,-0.04935773034624745,3.6358512600916315
63,1.0417573960227462,3.599325650736508,0.04090909090909089,3.7496241173491414,0.6499803020454746,0.673953232072222,0.673953232072222,-0.004294711934812414,3.5511827260823092
64,1.044919024543632,3.516490586406844,0.04393939393939399,3.674447913365104,0.6500374417917495,0.6871617498160187,0.6871617498160187,0.04019830547467433,3.4596076572688323
65,1.0480902482878798,3.428874859638454,0.046969696969696974,3.5937703029865364,0.6502348715857468,0.7000889801851228,0.7000889801851228,0.08402500235177429,3.361638157816128
66,1.0512710963760241,3.33708551162939,0.05000000000000007,3.5081815445111744,0.6505711738255511,0.7127143550041973,0.7127143550041973,0.1270942447135764,3.2578363807813395
67,1.0544615980169767,3.2417445486815977,0.05303030303030299,3.4182951371656203,0.6510446322280687,0.7250196586751405,0.7250196586751405,0.1693207909895402,3.1488050887850827
68,1.0576617825082961,3.143479025743857,0.05606060606060616,3.3247376296456896,0.6516532482003652,0.7369891095729888,0.7369891095729888,0.2106258904136251,3.035177754378177
69,1.0608716792364552,3.042911603532734,0.059090909090909124,3.2281387426078663,0.652394759226234,0.7486093999609263,0.7486093999609263,0.25093776572481985,2.917608492170867
70,1.0640913176771125,2.9406518142809017,0.062121212121212195,3.129122063887756,0.6532666589210218,0.7598696961127496,0.7598696961127496,0.29019197648607525,2.7967621033341272
71,1.0673207273953818,2.837288226390047,0.06515151515151517,3.0282965336209777,0.6542662183937394,0.7707616013614214,0.7707616013614214,0.3283316627526195,2.6733044893063167
72,1.0705599380461042,2.7333816490644907,0.06818181818181825,2.926248888878839,0.6553905085520282,0.7812790856349263,0.7812790856349263,0.3653076719962344,2.547893659870372
73,1.0738089793741201,2.629459467402488,0.07121212121212131,2.823537186997083,0.6566364229919216,0.791418385674874,0.791418385674874,0.40107857500692473,2.421171520997412
74,1.0770678812145427,2.5260111494725943,0.07424242424242432,2.7206854766867585,0.6580007011294646,0.801177880552496,0.801177880552496,0.4356105788626786,2.293756585507383
75,1.0803366734930315,2.423484921895593,0.07727272727272737,2.6181796387812044,0.659479951253802,0.810557947306774,0.810557947306774,0.46887734693235167,2.1662377050032853
76,1.0836153862260676,2.3222855712984876,0.08030303030303033,2.5164643762698344,0.6610706732098351,0.8195608015466835,0.8195608015466835,0.5008597372316692,2.039168878447725
77,1.086904049521229,2.222773296873656,0.08333333333333343,2.4159412975396295,0.6627692804514104,0.8281903277083087,0.8281903277083087,0.5315454712973574,1.9130651525901772
78,1.090202693577467,2.1252635147533914,0.08636363636363635,2.3169680083460618,0.6645721212417004,0.8364519033674856,0.8364519033674856,0.5609287461100598,1.7883995938560435
79,1.0935113486853838,2.030027498030998,0.08939393939393935,2.2198581072402916,0.6664754988145268,0.8443522216117731,0.8443522216117731,0.5890098015328061,1.6656012813885446
80,1.0968300452275108,1.9372937265896328,0.09242424242424244,2.12488196575428,0.6684756903475371,0.8518991150042861,0.8518991150042861,0.6157944553005437,1.545054246992726
81,1.100158813678587,1.8472498176786794,0.09545454545454556,2.032268167985362,0.6705689646342732,0.8591013841568005,0.8591013841568005,0.6412936168659851,1.4270972700244384
82,1.1034976846058386,1.7600449104414049,0.09848484848484844,1.942205483474381,0.6727515983763306,0.86596863339814,0.86596863339814,0.6655227904527594,1.3120244240826255
83,1.1068466886692616,1.6757923841701734,0.10151515151515147,1.8548452513159235,0.6750198910483158,0.8725111154991274,0.8725111154991274,0.6885015765536041,1.2000862654713247
84,1.1102058566219009,1.5945727999618888,0.10454545454545443,1.7703040613276717,0.6773701783166453,0.878739586916284,0.878739586916284,0.710253179907263,1.091491553089564
85,1.1135752193101343,1.5164369674363307,0.10757575757575756,1.6886666285829068,0.6797988440181181,0.8846651745566573,0.8846651745566573,0.7308039307483963,0.9864093910451452
86,1.1169548076739548,1.4414090514821831,0.11060606060606065,1.6099887698777795,0.6823023307254686,0.8902992546551785,0.8902992546551785,0.7501828248957143,0.8849716918799894
87,1.1203446527472556,1.3694896476632186,0.11363636363636366,1.53430040375221,0.684877148944795,0.8956533439992677,0.8956533439992677,0.7684210870671012,0.7872758659002426
88,1.1237447856581144,1.3006587683902362,0.11666666666666675,1.4616085088990332,0.6875198850039769,0.9007390034349603,0.9007390034349603,0.7855517607127,0.6933876520993091
89,1.1271552376290794,1.2348786946865267,0.1196969696969697,1.3918999885524794,0.6902272077021614,0.905567753343943,0.905567753343943,0.8016093266584117,0.6033440164030622
90,1.1305760399774565,1.1720966600422391,0.12272727272727274,1.3251444003813577,0.6929958737983729,0.9101510005886192,0.9101510005886192,0.8166293519655782,0.5171560539775006
91,1.1340072241155958,1.1122473432201065,0.1257575757575757,1.2612965222149795,0.6958227324226135,0.9144999762785151,0.9144999762785151,0.8306481696446814,0.4348118429940989
92,1.1374488215511815,1.0552551558454888,0.12878787878787878,1.2002987334522597,0.6987047284958,0.9186256836105932,0.9186256836105932,0.843702589210388,0.3562792074533903
93,1.1409008638875198,1.0010363181566617,0.13181818181818178,1.1420832001677175,0.7016389052458682,0.9225388549726612,0.9225388549726612,0.8558296375280889,0.2815083558793734
94,1.14436338282383,0.9495007224803244,0.1348484848484849,1.0865738587712546,0.7046224059066869,0.9262499174672782,0.9262499174672782,0.8670663289728278,0.2104343715581343
95,1.1478364101555352,0.9005535888846417,0.13787878787878793,1.0336881986180306,0.7076524746843894,0.9297689660076804,0.9297689660076804,0.8774494635900395,0.14297953724018206
96,1.1513199777745544,0.854096921205425,0.14090909090909087,0.9833388483395453,0.7107264570726268,0.9331057431518989,0.9331057431518989,0.887015451702701,0.07905548377283061
97,1.1548141176695959,0.8100307743638906,0.14393939393939395,0.9354349739822558,0.713841799594329,0.9362696248718309,0.9362696248718309,0.8958001632414749,0.018565157578996745
98,1.1583188619264495,0.7682543457507978,0.14696969696969692,0.8898834994401131,0.7169960490430631,0.9392696114961014,0.9392696114961014,0.9038387999719882,-0.03859539346448518
99,1.161834242728283,0.7939767100581855,0.14999999999999994,0.9224693296743455,0.7201868512921988,0.941978029317305,0.941978029317305,0.9062951525186289,2.168845515611342
