,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7734683126901228,-0.15,0.6657303462444195,0.6705040022868265,0.04863938122558409,0.04863938122558409,-1.7116066001733814,2.3449348568457933
1,0.8633201382362515,0.8018199455311469,-0.146969696969697,0.6922273062165334,0.6660397797011568,0.05069399550572795,0.05069399550572795,-1.7059644769849331,2.064595492376025
2,0.8659402276948179,0.8383387964197998,-0.14393939393939387,0.725951288257161,0.6615779811468461,0.05286010407697794,0.05286010407697794,-1.6997173759266864,2.081652695357256
3,0.8685682688603662,0.8767713250583838,-0.14090909090909085,0.7615357519923699,0.6571194545403883,0.055137254241549916,0.055137254241549916,-1.6931620704956722,2.099612695595435
4,0.8712042858655243,0.9172197410793493,-0.13787878787878782,0.7990857695087957,0.652665091156116,0.05753183978164411,0.05753183978164411,-1.6862847235959595,2.118501145298929
5,0.8738483029161603,0.9597904798986376,-0.13484848484848477,0.8387112820145116,0.6482158273986528,0.0600506268147355,0.0600506268147355,-1.6790710060075213,2.138343544473595
6,0.8765003442916044,1.004594111699507,-0.13181818181818183,0.8805270847779363,0.6437726466162651,0.06270077140751917,0.06270077140751917,-1.6715060903691945,2.159165107589173
7,0.8791604343448723,1.0517451910164448,-0.1287878787878788,0.9246527589541483,0.6393365809520218,0.0654898371397874,0.0654898371397874,-1.6635746466266212,2.18099061400872
8,0.8818285975028888,1.1013620363340753,-0.12575757575757573,0.9712125398434032,0.6349087132290325,0.0684258124242969,0.0684258124242969,-1.6552608391696713,2.203844240435837
9,0.8845048582667114,1.1535664278563027,-0.12272727272727271,1.0203351097722757,0.6304901788653161,0.07151712735054627,0.07151712735054627,-1.646548325905342,2.227749374277848
10,0.8871892412117565,1.2084832102495304,-0.11969696969696968,1.0721533023184284,0.6260821678130677,0.07477266977742347,0.07477266977742347,-1.6374202595328664,2.2527284064778943
11,0.8898817709880238,1.2662397857645196,-0.1166666666666667,1.1268037030516265,0.6216859265162269,0.07820180035139923,0.07820180035139923,-1.6278592913111296,2.2788025022769642
12,0.8925824723203238,1.326965481731776,-0.11363636363636359,1.184426130367878,0.6173027598793025,0.08181436607324655,0.08181436607324655,-1.6178475776308425,2.305991348816816
13,0.8952913700085039,1.3907907749933468,-0.11060606060606065,1.2451629783389824,0.6129340332393833,0.08562071197680599,0.08562071197680599,-1.6073667897278048,2.3343128778240514
14,0.8980084889276768,1.4578463544999185,-0.10757575757575757,1.309158401893194,0.6085811743321414,0.08963169041821539,0.08963169041821539,-1.5963981268969987,2.3637829625352773
15,0.9007338540284485,1.5282620020329465,-0.10454545454545454,1.3765573230563686,0.6042456752414334,0.0938586674031785,0.0938586674031785,-1.5849223335909635,2.3944150871721317
16,0.9034674903371477,1.6021652699825908,-0.10151515151515145,1.44750423557651,0.5999290943208011,0.09831352530376358,0.09831352530376358,-1.5729197208091923,2.426219988256693
17,0.9062094229560551,1.6796799343265856,-0.09848484848484851,1.5221417840369598,0.5956330580737892,0.10300866123535346,0.10300866123535346,-1.5603701922062327,2.459205266673338
18,0.9089596770636349,1.7609242005840677,-0.09545454545454551,1.6006090926964336,0.591359262978516,0.1079569802796686,0.1079569802796686,-1.547253275367474,2.4933749697868652
19,0.911718277914765,1.8460086406733813,-0.09242424242424245,1.6830398188905114,0.587109477240373,0.11317188265259404,0.11317188265259404,-1.533548158719236,2.528729143248993
20,0.9144852508409694,1.9350338394406863,-0.08939393939393935,1.7695599060466802,0.5828855424550805,0.11866724382764005,0.11866724382764005,-1.5192337345543145,2.5652633524361073
21,0.9172606212506507,2.0280877313227785,-0.08636363636363631,1.8602850123839545,0.5786893751626156,0.12445738653967797,0.12445738653967797,-1.504288648666272,2.602968173682575
22,0.9200444146293233,2.125242610399331,-0.08333333333333329,1.9553175934301477,0.5745229682707416,0.13055704351219755,0.13055704351219755,-1.4886913570907296,2.6418286565084927
23,0.9228366565398478,2.226551801123234,-0.08030303030303028,2.0547436197613416,0.5703883923250503,0.1369813096785173,0.1369813096785173,-1.4724201904522716,2.681823757818625
24,0.9256373726226654,2.3320459826345683,-0.0772727272727273,2.1586289162011036,0.5662877966005674,0.14374558260784565,0.14374558260784565,-1.455453426409435,2.7229257504511755
25,0.9284465885960336,2.4417291669195356,-0.07424242424242426,2.2670151153018776,0.5622234099881032,0.1508654898064703,0.1508654898064703,-1.4377693706732242,2.765099608856331
26,0.9312643302562619,2.555574340463634,-0.07121212121212121,2.3799152265919545,0.5581975416466921,0.15835680154908605,0.15835680154908605,-1.4193464470492325,2.808302375609774
27,0.9340906234779491,2.6735187906808613,-0.0681818181818182,2.4973088340670984,0.5542125813916613,0.1662353279129235,0.1662353279129235,-1.4001632969167066,2.8524825134089635
28,0.9369254942142211,2.795459152479053,-0.06515151515151515,2.6191369479921045,0.5502709997861596,0.17451679874626191,0.17451679874626191,-1.3801988885070628,2.897579248442707
29,0.9397689684969686,2.9212462269486434,-0.062121212121212084,2.745296553425188,0.5463753479023983,0.1832167254123177,0.1832167254123177,-1.3594326362790556,2.943521911992424
30,0.9426210724370864,3.0506796434032455,-0.05909090909090903,2.8756349171267557,0.54252825671745,0.19235024331903983,0.19235024331903983,-1.337844530607072,2.990229288479813
