,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6307324909858749,-0.15,0.5428764859819885,0.6728558558175064,0.045107616860639355,0.045107616860639355,-1.9212437874930106,-0.3963616004108654
1,0.8633201382362515,0.7013460574109348,-0.146969696969697,0.6054861752354582,0.6678448562643176,0.04686592422911051,0.04686592422911051,-1.9188481488741065,1.5694764732985724
2,0.8659402276948179,0.7306182966117081,-0.14393939393939387,0.6326717741259426,0.662815975519686,0.04863034092206475,0.04863034092206475,-1.919751928025479,1.5876821455073749
3,0.8685682688603662,0.7615000696279567,-0.14090909090909085,0.6614147972138027,0.6577697627996391,0.050480531405343254,0.050480531405343254,-1.9204102000984835,1.607976733316239
4,0.8712042858655243,0.7941023580303176,-0.13787878787878782,0.6918253777319318,0.6527068399863446,0.052422003785184135,0.052422003785184135,-1.920796297741518,1.6305318310464767
5,0.8738483029161603,0.8285447830462157,-0.13484848484848477,0.7240224525549739,0.6476279084549903,0.054460704031288776,0.054460704031288776,-1.920881197167747,1.6555329127323735
6,0.8765003442916044,0.8649562543801614,-0.13181818181818183,0.7581344547613881,0.64253375650605,0.05660305479752048,0.05660305479752048,-1.9206333194325296,1.683180260750046
7,0.8791604343448723,0.9034756463311538,-0.1287878787878788,0.7943000416485115,0.6374252674505022,0.05885599761627658,0.05885599761627658,-1.9200183174373893,1.7136899003132813
8,0.8818285975028888,0.9442524953092699,-0.12575757575757573,0.8326688536271766,0.6323034283975145,0.061227038673978385,0.061227038673978385,-1.918998848354978,1.7472945228585117
9,0.8845048582667114,0.9874477102393169,-0.12272727272727271,0.8734022969910157,0.6271693397956263,0.06372429835884519,0.06372429835884519,-1.9175343313795505,1.784244375444223
10,0.8871892412117565,1.0332342840534066,-0.11969696969696968,0.9166743404633142,0.6220242257793422,0.06635656474470597,0.06635656474470597,-1.9155806909894915,1.8248080872088084
11,0.8898817709880238,1.0817979903233232,-0.1166666666666667,0.9626723114802039,0.6168694453730877,0.06913335113251229,0.06913335113251229,-1.9130900862772333,1.869273395656243
12,0.8925824723203238,1.133338043947405,-0.11363636363636359,1.0115976732412546,0.6117065046033664,0.07206495771049182,0.07206495771049182,-1.9100106273751138,1.917947726871765
13,0.8952913700085039,1.188067698405355,-0.11060606060606065,1.0636667573681804,0.6065370695673873,0.07516253730934175,0.07516253730934175,-1.9062860806083093,1.9711585714615318
14,0.8980084889276768,1.2462147443298692,-0.10757575757575757,1.1191114194350569,0.6013629805019364,0.07843816511452217,0.07843816511452217,-1.901855564760117,2.029253586193299
15,0.9007338540284485,1.3080218646410822,-0.10454545454545454,1.1781795752916395,0.5961862668893938,0.08190491204635797,0.08190491204635797,-1.896653241768455,2.0926003348356885
16,0.9034674903371477,1.3737467901198568,-0.10151515151515145,1.2411355648282993,0.5910091636279142,0.08557692132165873,0.08557692132165873,-1.8906080063197719,2.161585564649719
17,0.9062094229560551,1.443662185755142,-0.09848484848484851,1.3082602762966444,0.5858341282792057,0.08946948745818295,0.08946948745818295,-1.883643180195299,2.23661389495411
18,0.9089596770636349,1.5180551822943094,-0.09545454545454551,1.3798509482630128,0.5806638593892482,0.0935991366643647,0.0935991366643647,-1.8756762188920508,2.31810577177738
19,0.911718277914765,1.597226449014854,-0.09242424242424245,1.456220547535738,0.5755013158537508,0.09798370715864502,0.09798370715864502,-1.8666184400196069,2.406494518395082
20,0.9144852508409694,1.6814886828048512,-0.08939393939393935,1.5376965998810457,0.5703497372701051,0.10264242747269392,0.10264242747269392,-1.8563747852911885,2.502222286067284
21,0.9172606212506507,1.771164365344379,-0.08636363636363631,1.6246193260927995,0.5652126651799213,0.10759599019686328,0.10759599019686328,-1.8448436306049478,2.6057346833742683
22,0.9200444146293233,1.8665826149708178,-0.08333333333333329,1.7173389093480975,0.5600939650596869,0.11286661791188923,0.11286661791188923,-1.8319166617576845,2.7174738374247087
23,0.9228366565398478,1.96807493360228,-0.08030303030303028,1.8162116915454112,0.554997848860427,0.1184781172074969,0.1184781172074969,-1.817478836732564,2.8378696193225648
