,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9917376998005059,-0.15,1.7143045251647926,0.902118423792889,0.15566972343800944,0.15566972343800944,-0.1519186505400165,2.5112090378185408
1,0.8633201382362515,1.9723794606252965,-0.146969696969697,1.7027949086013743,0.9017221886586844,0.16082134614210275,0.16082134614210275,-0.1484235047353134,0.7520711983969698
2,0.8659402276948179,2.012972858169441,-0.14393939393939387,1.743114175146734,0.9013418359103096,0.16619998618718268,0.16619998618718268,-0.14183048932406445,0.7578344617793044
3,0.8685682688603662,2.0535027879054994,-0.14090909090909085,1.7836073615910153,0.9009778448634156,0.17170909240516175,0.17170909240516175,-0.13509149149524435,0.7637463276739568
4,0.8712042858655243,2.093920877145155,-0.13787878787878782,1.824232842432157,0.9006307075290624,0.17734944682118814,0.17734944682118814,-0.12820318881307308,0.7698007336817478
5,0.8738483029161603,2.1341770160730764,-0.13484848484848477,1.8649469636181328,0.9003009286964121,0.1831217067894143,0.1831217067894143,-0.1211622824002171,0.7759905937489808
6,0.8765003442916044,2.1742193930972245,-0.13181818181818183,1.9057040466152004,0.8999890259844995,0.1890263980502751,0.1890263980502751,-0.11396550925503317,0.7823077162260177
7,0.8791604343448723,2.213994537912329,-0.1287878787878788,1.946456399588178,0.899695529859446,0.1950639077055153,0.1950639077055153,-0.10660965574941131,0.7887427193010625
8,0.8818285975028888,2.2534473727541133,-0.12575757575757573,1.9871543362623292,0.8994209836132631,0.20123447712723963,0.20123447712723963,-0.09909157236366957,0.7952849438607543
9,0.8845048582667114,2.292521272366579,-0.12272727272727271,2.027746203088022,0.8991659433001623,0.207538194819343,0.207538194819343,-0.09140818971075623,0.8019223647432452
10,0.8871892412117565,2.3311581331839073,-0.11969696969696968,2.0681784153240454,0.8989309776260841,0.2139749892519246,0.2139749892519246,-0.08355653589681178,0.8086415005998493
11,0.8898817709880238,2.3692984522745832,-0.1166666666666667,2.10839550270929,0.8987166677869467,0.22054462169179567,0.22054462169179567,-0.0755337552579582,0.8154273236512708
12,0.8925824723203238,2.40688141656134,-0.11363636363636359,2.148340165376164,0.8985236072509427,0.22724667905488594,0.22724667905488594,-0.06733712850467614,0.8222631697602304
