,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8487962800165378,-0.15,1.5912737049952088,0.8608891969722818,0.13724936535245014,0.13724936535245014,-0.33797861289307407,2.3595948977748105
1,0.8633201382362515,1.8443164722061711,-0.146969696969697,1.5922355517364275,0.8600076791299238,0.14205219470387476,0.14205219470387476,-0.33439868069335044,0.8760990734155544
2,0.8659402276948179,1.8876622689758824,-0.14393939393939387,1.6346026950078922,0.8591395417283897,0.14706599737308435,0.14706599737308435,-0.3282591394899457,0.870335589877865
3,0.8685682688603662,1.9311483070607394,-0.14090909090909085,1.6773341419763732,0.8582849349239067,0.15221286676477286,0.15221286676477286,-0.3220966478821279,0.864542637820353
4,0.8712042858655243,1.9747262014513882,-0.13787878787878782,1.7203899301153962,0.8574440088322884,0.15749391335650975,0.15749391335650975,-0.31591159884082604,0.8587193283283142
5,0.8738483029161603,2.018345596843292,-0.13484848484848477,1.7637278744998157,0.8566169134762415,0.16291012011285766,0.16291012011285766,-0.30970440261804194,0.852864784885778
6,0.8765003442916044,2.0619542254654286,-0.13181818181818183,1.8073035885339765,0.8558037987314797,0.16846233551025658,0.16846233551025658,-0.3034754869047293,0.8469781443481765
7,0.8791604343448723,2.1054979746462137,-0.1287878787878788,1.8510705139022143,0.8550048142716593,0.17415126663571434,0.17415126663571434,-0.29722529697737193,0.8410585581487123
8,0.8818285975028888,2.1489209642848457,-0.12575757575757573,1.894979960079861,0.854220109512153,0.1799774723887252,0.1799774723887252,-0.29095429583198784,0.8351051934462005
9,0.8845048582667114,2.192165634364478,-0.12272727272727271,1.9389811537207082,0.8534498335526838,0.18594135681686608,0.18594135681686608,-0.28466296430493726,0.8291172343771431
10,0.8871892412117565,2.235172842576196,-0.11969696969696968,1.9830212981822999,0.852694135118842,0.19204316261645094,0.19204316261645094,-0.2783518011804312,0.8230938831567379
11,0.8898817709880238,2.2778819720929353,-0.1166666666666667,2.0270456434277535,0.8519531625025069,0.19828296483044838,0.19828296483044838,-0.2720213232839041,0.8170343614146289
12,0.8925824723203238,2.3202310494469107,-0.11363636363636359,2.070997566469703,0.8512270635012033,0.2046606647765452,0.2046606647765452,-0.2656720655601884,0.8109379114230423
13,0.8952913700085039,2.362156872418036,-0.11060606060606065,2.1148186624821466,0.850515985356421,0.21117598423868866,0.21117598423868866,-0.25930458113672195,0.8048037973111324
14,0.8980084889276768,2.403595147780398,-0.10757575757575757,2.158448846652171,0.8498200746909282,0.217828459955833,0.217828459955833,-0.25291944137076483,0.7986313064060468
15,0.9007338540284485,2.4444806386735403,-0.10454545454545454,2.201826466770341,0.8491394774451132,0.22461743844174742,0.22461743844174742,-0.24651723587991445,0.7924197505032338
16,0.9034674903371477,2.4847473213065427,-0.10151515151515145,2.2448884265027726,0.8484743388123915,0.23154207116964232,0.23154207116964232,-0.2400985725558803,0.7861684671303195
17,0.9062094229560551,2.524328550637004,-0.09848484848484851,2.2875703192242542,0.8478248031737157,0.23860131015521746,0.23860131015521746,-0.2336640775604972,0.7798768209236862
18,0.9089596770636349,2.5631572345814995,-0.09545454545454551,2.3298065722085193,0.84719101403123,0.24579390397118617,0.24579390397118617,-0.22721439530341403,0.7735442049133511
19,0.911718277914765,2.601166016253135,-0.09242424242424245,2.371530600908718,0.8465731139411145,0.25311839422564153,0.25311839422564153,-0.22075018840172367,0.7671700417659587
20,0.9144852508409694,2.6382874636628304,-0.08939393939393935,2.4126749729982886,0.8459712444456604,0.2605731125357691,0.2605731125357691,-0.21427213761996314,0.7607537852662298
21,0.9172606212506507,2.674454266212132,-0.08636363636363631,2.453171581732193,0.8453855460046319,0.2681561780272238,0.2681561780272238,-0.20778094179038933,0.7542949214935017
22,0.9200444146293233,2.709599437280835,-0.08333333333333329,2.4929518281529894,0.8448161579259592,0.27586549538800853,0.27586549538800853,-0.20127731771391752,0.747792970144111
23,0.9228366565398478,2.7436565221249665,-0.08030303030303028,2.531946811571551,0.8442632182958182,0.28369875350422313,0.28369875350422313,-0.1947620000399683,0.74124748593313
24,0.9256373726226654,2.776559810224438,-0.0772727272727273,2.5700875276658355,0.8437268639081538,0.29165342470306554,0.29165342470306554,-0.1882357411252873,0.7346580598165281
25,0.9284465885960336,2.808244551181053,-0.07424242424242426,2.607305073487448,0.8432072301937037,0.2997267646263361,0.2997267646263361,-0.18169931087218888,0.7280243202224048
26,0.9312643302562619,2.83864717321226,-0.07121212121212121,2.6435308585953465,0.8427044511485808,0.3079158127554673,0.3079158127554673,-0.17515349654459092,0.7213459344721617
27,0.9340906234779491,2.8677055031966883,-0.0681818181818182,2.6786968214321405,0.8422186592624816,0.3162173936064431,0.3162173936064431,-0.1685991025622326,0.7146226098523136
28,0.9369254942142211,2.89535898724076,-0.06515151515151515,2.712735650048136,0.8417499854465798,0.3246281186102087,0.3246281186102087,-0.16203695027294773,0.707854094966058
29,0.9397689684969686,2.921548910638662,-0.062121212121212084,2.7455810061643375,0.8412985589611759,0.33314438869125174,0.33314438869125174,-0.15546787770212597,0.7010401808676268
30,0.9426210724370864,2.9462186161055657,-0.05909090909090903,2.7771677515475366,0.8408645073431704,0.341762397553792,0.341762397553792,-0.14889273927955304,0.6941807022897882
31,0.9454818322247134,2.969313719107033,-0.056060606060606026,2.8074321755912957,0.8404479563334317,0.35047813568171904,0.35047813568171904,-0.14231240554364086,0.6872755386849092
32,0.948351274129473,2.9907823191250933,-0.053030303030303004,2.8363122229861824,0.8400490298041298,0.3592873950549226,0.3592873950549226,-0.13572776282252522,0.6803246154548559
33,0.951229424500714,3.010575205646583,-0.049999999999999996,2.863747720283318,0.8396678496861136,0.3681857745810603,0.3681857745810603,-0.12913971289190412,0.6733279049256785
34,0.9541163097677532,3.0286460577007737,-0.04696969696969692,2.8896806001661157,0.8393045358964064,0.3771686862380135,0.3771686862380135,-0.12254917261010809,0.6662854274019019
35,0.9570119564401172,3.0449516357552833,-0.04393939393939398,2.9140551221996986,0.8389592062658964,0.38623136191853435,0.38623136191853435,-0.11595707352981427,0.6591972521595678
36,0.9599163911077868,3.0594519648041802,-0.04090909090909089,2.936818088822456,0.8386319764673044,0.395368860964731,0.395368860964731,-0.10936436148659744,0.6520634983790156
37,0.9628296404414405,3.0721105075049993,-0.03787878787878784,2.9579190553374097,0.8383229599435084,0.4045760783760014,0.4045760783760014,-0.10277199616483382,0.6448843359666724
38,0.9657517311926995,3.082894326274421,-0.03484848484848479,2.977310532683673,0.8380322678363054,0.41384775367035287,0.41384775367035287,-0.09618095064047497,0.637659986488776
39,0.9686826901943737,3.0917742332609923,-0.031818181818181794,2.994948181748905,0.8377600089156975,0.42317848037495753,0.42317848037495753,-0.08959221090118746,0.6303907238278547
40,0.9716225443607077,3.098724927215625,-0.0287878787878788,3.0107909980551946,0.8375062895097828,0.4325627161181256,0.4325627161181256,-0.08300677534420974,0.623076874979085
41,0.9745713206876283,3.103725116298791,-0.02575757575757577,3.0248014856426755,0.8372712134353392,0.4419947932911059,0.4419947932911059,-0.07642565425192192,0.6157188206321812
42,0.9775290462529921,3.1067576259701553,-0.022727272727272686,3.0369458190538157,0.8370548819291845,0.45146893024453216,0.45146893024453216,-0.06984986924585404,0.6083169957716673
43,0.980495748216834,3.1078094911679743,-0.019696969696969706,3.0471939923581215,0.836857393580401,0.4609792429809245,0.4609792429809245,-0.06328045271906121,0.6008718902021359
44,0.9834714538216175,3.1068720320744707,-0.016666666666666663,3.0555199542220026,0.8366788442635101,0.4705197573013513,0.4705197573013513,-0.05671844724777963,0.5933840489260463
45,0.9864561903924836,3.1039409128754665,-0.01363636363636366,3.0619017281185004,0.8365193270726842,0.4800844213613754,0.4800844213613754,-0.0501649049825702,0.5858540725718163
46,0.9894499853375026,3.0990161829962517,-0.010606060606060615,3.0663215168263247,0.8363789322570828,0.4896671185885507,0.4896671185885507,-0.04362088701952062,0.5782826176162426
47,0.9924528661479256,3.092102300431033,-0.007575757575757609,3.068765790485373,0.8362577471574001,0.49926168091122525,0.49926168091122525,-0.037087462752376225,0.5706703966088664
48,0.9954648603984368,3.0832081368758,-0.004545454545454517,3.0692253575543926,0.8361558561437086,0.5088619022461949,0.5088619022461949,-0.03056570920591728,0.5630181782907571
49,0.9984859957474067,3.072346964497263,-0.001515151515151539,3.067695418127572,0.8360733405546871,0.5184615521907603,0.5184615521907603,-0.024056710351439407,0.5553267876270714
50,1.0015162999371463,3.0595364242853194,0.0015151515151515034,3.06417559917316,0.8360102786383167,0.5280543898632071,0.5280543898632071,-0.017561556405304785,0.5475971057206647
