,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5112344521606664,-0.15,1.300731547223038,0.8464649896249886,0.11378813421648437,0.11378813421648437,-0.987688288973702,3.7663872297935566
1,0.8633201382362515,1.491301696170568,-0.146969696969697,1.2874707864899313,0.8438888951142575,0.11768255304074293,0.11768255304074293,-0.981294898570674,1.7874107132546244
2,0.8659402276948179,1.534948431864681,-0.14393939393939387,1.3291735945887058,0.84133061600387,0.12181182369775045,0.12181182369775045,-0.9714120844546877,1.7923393441113158
3,0.8685682688603662,1.579499136899448,-0.14090909090909085,1.371902831003196,0.8387908054076018,0.1260784478661542,0.1260784478661542,-0.9613297051313427,1.7972814566638433
4,0.8712042858655243,1.624937653049181,-0.13787878787878782,1.415652647600713,0.8362701282596884,0.13048590747969246,0.13048590747969246,-0.951045391968202,1.8022207444968805
5,0.8738483029161603,1.6712442562250105,-0.13484848484848477,1.460413957060606,0.8337692610346602,0.13503766572767184,0.13503766572767184,-0.9405569307398167,1.8071399122277547
6,0.8765003442916044,1.7183954326538478,-0.13181818181818183,1.506174188350218,0.8312888914250034,0.13973715575462753,0.13973715575462753,-0.9298622758002459,1.8120206630301146
7,0.8791604343448723,1.7663636554738134,-0.1287878787878788,1.5529170385573543,0.8288297179747651,0.14458776849609734,0.14458776849609734,-0.9189595646737237,1.8168436902660094
8,0.8818285975028888,1.8151171636288017,-0.12575757575757573,1.6006222227062077,0.8263924496672826,0.1495928396387517,0.1495928396387517,-0.9078471330228305,1.821588673966725
9,0.8845048582667114,1.8646197451392734,-0.12272727272727271,1.6492652233957246,0.8239778054653073,0.15475563569918782,0.15475563569918782,-0.8965235299472932,1.8262342823256446
10,0.8871892412117565,1.9148305270646324,-0.11969696969696968,1.6988170423555788,0.821586513801896,0.1600793392225376,0.1600793392225376,-0.8849875335600663,1.8307581789713812
11,0.8898817709880238,1.9657037746664683,-0.1166666666666667,1.74924395623804,0.8192193120205739,0.16556703310980203,0.16556703310980203,-0.8732381667805557,1.8351370361809987
12,0.8925824723203238,2.017188702527401,-0.11363636363636359,1.800507279238534,0.8168769457634171,0.17122168409147587,0.17122168409147587,-0.8612747132765226,1.8393465550679837
13,0.8952913700085039,2.069229300539028,-0.11060606060606065,1.8525631353413246,0.814560168305887,0.17704612537452824,0.17704612537452824,-0.8490967334791266,1.8433614926088668
14,0.8980084889276768,2.1217641778959018,-0.10757575757575757,1.9053622432531732,0.8122697398374397,0.18304303850013248,0.18304303850013248,-0.8367040805896778,1.8471556963041076
15,0.9007338540284485,2.1747264283978787,-0.10454545454545454,1.9588497173083441,0.8100064266871599,0.18921493446079518,0.18921493446079518,-0.8240969164866974,1.8507021470611469
16,0.9034674903371477,2.228043520477393,-0.10151515151515145,2.012964887807654,0.8077710004939244,0.19556413413750584,0.19556413413750584,-0.8112757274366819,1.853973010142828
17,0.9062094229560551,2.281637215529572,-0.09848484848484851,2.0676411444801137,0.805564237320865,0.2020927481301512,0.2020927481301512,-0.7982413395046224,1.8569396951609864
18,0.9089596770636349,2.335423518156667,-0.09545454545454551,2.122805806870502,0.8033869167142144,0.20880265606784365,0.20880265606784365,-0.7849949335526406,1.8595729249851785
19,0.911718277914765,2.3893126619891376,-0.09242424242424245,2.1783800255886794,0.8012398207069341,0.21569548549947537,0.21569548549947537,-0.7715380597107604,1.861842813886934
20,0.9144852508409694,2.4432091347283222,-0.08939393939393935,2.234278718428978,0.7991237327678798,0.22277259047899778,0.22277259047899778,-0.7578726511972019,1.8637189551860773
21,0.9172606212506507,2.497011745968789,-0.08636363636363631,2.290410545377503,0.7970394366976276,0.230035029974184,0.230035029974184,-0.7440010373609375,1.8651705183649852
22,0.9200444146293233,2.5506137412176595,-0.08333333333333329,2.34667792648411,0.7949877154724809,0.2374835462418633,0.2374835462418633,-0.7299259558163601,1.8661663555473718
23,0.9228366565398478,2.6039029653301875,-0.08030303030303028,2.4029771064795056,0.7929693500385863,0.24511854332657945,0.24511854332657945,-0.715650563536508,1.8666751173989091
24,0.9256373726226654,2.6567620782798635,-0.0772727272727273,2.459198269822505,0.7909851180585119,0.2529400658531076,0.2529400658531076,-0.7011784467696996,1.8666653780403613
25,0.9284465885960336,2.7090688258233038,-0.07424242424242426,2.515225709607509,0.789035792613086,0.260947778295888,0.260947778295888,-0.6865136296452613,1.8661057685803328
26,0.9312643302562619,2.7606963671896785,-0.07121212121212121,2.570938053431791,0.7871221408617312,0.2691409449199982,0.2691409449199982,-0.6716605813340616,1.8649651190081578
27,0.9340906234779491,2.8115136613650233,-0.0681818181818182,2.6262085488612263,0.7852449226649915,0.2775184105985202,0.2775184105985202,-0.6566242216335991,1.8632126073866895
28,0.9369254942142211,2.8613859129836907,-0.06515151515151515,2.6809054106598547,0.783404889173389,0.2860785827195521,0.2860785827195521,-0.6414099248512047,1.8608179161352403
29,0.9397689684969686,2.9101750780941456,-0.062121212121212084,2.73489223128612,0.7816027813872028,0.29481941440260206,0.29481941440260206,-0.6260235218655911,1.8577513938795356
30,0.9426210724370864,2.9577404293698923,-0.05909090909090903,2.7880284555231762,0.7798393286921862,0.3037383892481742,0.3037383892481742,-0.6104713002552682,1.853984222439552
31,0.9454818322247134,3.003939179452944,-0.056060606060606026,2.8401699192807714,0.7781152473766654,0.3128325078458424,0.3128325078458424,-0.5947600023917697,1.8494885872640034
32,0.948351274129473,3.0486271602829387,-0.053030303030303004,2.891169451800042,0.7764312391358508,0.3220982762645943,0.3220982762645943,-0.578896821408318,1.8442378504076538
33,0.951229424500714,3.0916595553078845,-0.049999999999999996,2.9408775395476523,0.7747879895695619,0.33153169674465754,0.33153169674465754,-0.5628893949671967,1.838206724431083
34,0.9541163097677532,3.13289168053305,-0.04696969696969692,2.9891430491322883,0.773186166679898,0.34112826080198577,0.34112826080198577,-0.5467457967652688,1.8313714457900192
35,0.9570119564401172,3.172179809393085,-0.04393939393939398,3.035814005567114,0.7716264193756788,0.35088294494504346,0.35088294494504346,-0.5304745257336482,1.8237099461385304
36,0.9599163911077868,3.209382035469899,-0.04090909090909089,3.080738421174429,0.7701093759907223,0.36079020918842286,0.36079020918842286,-0.5140844929059865,1.8152020198618315
37,0.9628296404414405,3.2443591661424898,-0.03787878787878784,3.123765169399865,0.7686356428232255,0.37084399852897354,0.37084399852897354,-0.4975850059500574,1.805829486096037
