,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.421690920954061,-0.15,1.2236607156762467,1.189485143402213,0.18190060718081025,0.18190060718081025,-1.34761777913283,2.0328443400135505
1,0.8633201382362515,1.4291036779471642,-0.146969696969697,1.2337739847992812,1.185970278639571,0.18561744497712385,0.18561744497712385,-1.3429329200318785,1.6716228549649716
2,0.8659402276948179,1.4522439047855773,-0.14393939393939387,1.2575564175784344,1.1824585916800072,0.18943336293185942,0.18943336293185942,-1.3375813239803322,1.6747518752542672
3,0.8685682688603662,1.475653902451668,-0.14090909090909085,1.2817061554894889,1.1789504878744324,0.1933273947082026,0.1933273947082026,-1.3320926156904973,1.6782080719532884
4,0.8712042858655243,1.499328914948,-0.13787878787878782,1.3062217766248039,1.1754463893941165,0.19730095752686239,0.19730095752686239,-1.3264616624608836,1.6819992798166956
5,0.8738483029161603,1.5232635025428753,-0.13484848484848477,1.3311012265912179,1.1719467358418734,0.20135547597333125,0.20135547597333125,-1.3206831680794657,1.6861333355974906
6,0.8765003442916044,1.5474514964319466,-0.13181818181818183,1.3563417693971596,1.1684519848782609,0.20549238027154215,0.20549238027154215,-1.314751670258528,1.6906180482420594
7,0.8791604343448723,1.571885951306098,-0.1287878787878788,1.3819399356908721,1.1649626128622397,0.20971310438193835,0.20971310438193835,-1.3086615383757352,1.6954611658064875
8,0.8818285975028888,1.5965590957866391,-0.12575757575757573,1.4078914682680121,1.1614791155056012,0.2140190839116456,0.2140190839116456,-1.3024069715704965,1.7006703381513928
9,0.8845048582667114,1.6214622807243315,-0.12272727272727271,1.4341912647968935,1.1580020085403124,0.21841175382373024,0.21841175382373024,-1.2959819972533484,1.7062530749966183
10,0.8871892412117565,1.64658592542516,-0.11969696969696968,1.4608333177679056,1.154531828397742,0.2228925459321488,0.2228925459321488,-1.2893804700869014,1.7122166999201112
11,0.8898817709880238,1.671919461776284,-0.1166666666666667,1.4878106515948233,1.151069132898557,0.22746288616836308,0.22746288616836308,-1.2825960715049263,1.718568298521752
12,0.8925824723203238,1.6974512763899803,-0.11363636363636359,1.5151152569234578,1.1476145019518444,0.23212419160507647,0.23212419160507647,-1.275622309843011,1.7253146616151116
13,0.8952913700085039,1.7231686508303956,-0.11060606060606065,1.54273802215765,1.1441685382617894,0.23687786722226367,0.23687786722226367,-1.2684525211564013,1.7324622225373005
