,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0823873428853539,-0.15,0.9316194196029481,0.8968480073650958,0.1011169787515358,0.1011169787515358,-1.7879350161898693,1.3673057034986473
1,0.8633201382362515,1.1309418606654604,-0.146969696969697,0.9763648834868688,0.8921847045476283,0.10401540350386063,0.10401540350386063,-1.78344831559567,1.8893796893895074
2,0.8659402276948179,1.163272105081405,-0.14393939393939387,1.007324111545222,0.8875165719326276,0.10697690142813754,0.10697690142813754,-1.7797779596941492,1.9018174052718937
3,0.8685682688603662,1.1966781379714808,-0.14090909090909085,1.0393966586809356,0.882844211628454,0.1100393248102759,0.1100393248102759,-1.775877122150402,1.9152079850155674
4,0.8712042858655243,1.2311953701024099,-0.13787878787878782,1.07262268317101,0.8781682657647797,0.11320669986843424,0.11320669986843424,-1.7717323716875286,1.9295931516491651
5,0.8738483029161603,1.2668596420527516,-0.13484848484848477,1.1070431482407714,0.8734894186852972,0.11648321992549382,0.11648321992549382,-1.767329606204602,1.9450158739883638
6,0.8765003442916044,1.303707095939949,-0.13181818181818183,1.142699718446773,0.8688083992370501,0.11987325024902296,0.11987325024902296,-1.7626540277274032,1.961520291417397
7,0.8791604343448723,1.3417740234711557,-0.1287878787878788,1.1796346332675682,0.8641259831569938,0.12338133260127893,0.12338133260127893,-1.7576901178127493,1.9791516166592775
8,0.8818285975028888,1.381096687391083,-0.12575757575757573,1.2178905548579644,0.8594429955557171,0.12701218941053471,0.12701218941053471,-1.7524216136810984,1.9979560128408516
9,0.8845048582667114,1.4217111131807627,-0.12272727272727271,1.2575103866601591,0.8547603134974414,0.13077072746173002,0.13077072746173002,-1.7468314853968372,2.017980441731747
10,0.8871892412117565,1.4636528475906203,-0.11969696969696968,1.298537059251349,0.850078868674464,0.1346620409899133,0.1346620409899133,-1.7409019144635647,2.039272479163704
11,0.8898817709880238,1.5069566803499421,-0.1166666666666667,1.3410132795120397,0.8453996501730958,0.1386914140438279,0.1386914140438279,-1.7346142742561543,2.061880093508486
12,0.8925824723203238,1.5516563251570825,-0.11363636363636359,1.384981238900177,0.8407237073268509,0.14286432196943677,0.14286432196943677,-1.7279491127705013,2.0858513827146625
13,0.8952913700085039,1.597784055845676,-0.11060606060606065,1.4304822763358191,0.836052152651154,0.14718643184416513,0.14718643184416513,-1.7208861382354639,2.111234265232701
14,0.8980084889276768,1.645370293419924,-0.10757575757575757,1.477556490920514,0.8313861648521268,0.15166360167202064,0.15166360167202064,-1.713404208202325,2.138076119398285
15,0.9007338540284485,1.6944431395563038,-0.10454545454545454,1.5262422995246137,0.8267269919000625,0.15630187812788665,0.15630187812788665,-1.7054813228004269,2.1664233665384787
16,0.9034674903371477,1.7450278520409808,-0.10151515151515145,1.5765759340518883,0.8220759541560082,0.16110749261602741,0.16110749261602741,-1.6970946229276607,2.1963209914849906
17,0.9062094229560551,1.797146257685105,-0.09848484848484851,1.628590873144453,0.817434447537389,0.16608685538358192,0.16608685538358192,-1.6882203942287075,2.227811995485132
18,0.9089596770636349,1.850816098343767,-0.09545454545454551,1.682317203054727,0.8128039467058468,0.17124654740488332,0.17124654740488332,-1.6788340777990025,2.260936775477709
19,0.911718277914765,1.9060503059400364,-0.09242424242424245,1.737780902550561,0.8081860082573914,0.17659330972703324,0.17659330972703324,-1.668910288642799,2.295732424175298
20,0.9144852508409694,1.9628562028322774,-0.08939393939393935,1.795003047011828,0.8035822738915701,0.1821340299421882,0.1821340299421882,-1.6584228430021157,2.3322319457443794
21,0.9172606212506507,2.021234624491369,-0.08636363636363631,1.8539989273542787,0.7989944735326449,0.18787572542779218,0.18787572542779218,-1.6473447957612248,2.370463382130988
22,0.9200444146293233,2.081178962353933,-0.08333333333333329,1.9147770801577868,0.7944244283717279,0.1938255229738316,0.1938255229738316,-1.6356484892142005,2.410448846077465
23,0.9228366565398478,2.1426741258739184,-0.08030303030303028,1.9773382263759278,0.7898740537944726,0.19999063439678233,0.19999063439678233,-1.623305614559192,2.4522034574790585
24,0.9256373726226654,2.2056954243367666,-0.0772727272727273,2.04167411738892,0.7853453621542602,0.20637832772495546,0.20637832772495546,-1.6102872875471006,2.4957341816897354
25,0.9284465885960336,2.270207370870342,-0.07424242424242426,2.1077662888901396,0.7808404653459103,0.21299589353076542,0.21299589353076542,-1.5965641397596926,2.5410385695965365
26,0.9312643302562619,2.336162413425087,-0.07121212121212121,2.1755847253081657,0.7763615771298078,0.21985060598394945,0.21985060598394945,-1.582106427019434,2.588103401776189
27,0.9340906234779491,2.403499600292356,-0.0681818181818182,2.245086440166088,0.7719110151510474,0.22694967820802125,0.22694967820802125,-1.5668841564313691,2.63690324179467
28,0.9369254942142211,2.4721431910252107,-0.06515151515151515,2.3162139810196174,0.767491202592846,0.23430021154266478,0.23430021154266478,-1.5508672335208415,2.68739890686269
29,0.9397689684969686,2.5420012274541866,-0.062121212121212084,2.3888938714426486,0.7631046693981556,0.24190913834976624,0.24190913834976624,-1.5340256308521156,2.7395358679628403
30,0.9426210724370864,2.6129640838490023,-0.05909090909090903,2.4630350069573352,0.7587540529882775,0.24978315805319062,0.24978315805319062,-1.516329579383318,2.7932425960237186
31,0.9454818322247134,2.6849030201374413,-0.056060606060606026,2.5385270268252147,0.7544420984024806,0.25792866617499344,0.25792866617499344,-1.4977497836243272,2.8484288756105087
32,0.948351274129473,2.7576687674395974,-0.053030303030303004,2.6152386892283954,0.7501716577783666,0.2663516762263243,0.2663516762263243,-1.4782576614066134,2.9049841135370436
33,0.951229424500714,2.8310901808436824,-0.049999999999999996,2.6930162834335585,0.7459456890892283,0.2750577344325128,0.2750577344325128,-1.457825608741021,2.962775675300359
34,0.9541163097677532,2.904973000304047,-0.04696969696969692,2.7716821190250553,0.7417672540521537,0.28405182742079793,0.28405182742079793,-1.436427289823269,3.021647289110595
35,0.9570119564401172,2.979098766514332,-0.04393939393939398,2.851033138970221,0.7376395151194352,0.2933382831779695,0.2933382831779695,-1.4140379517389154,3.0814175638352665
36,0.9599163911077868,3.053223944336691,-0.04090909090909089,2.9308397098915586,0.7335657314662493,0.3029206657941471,0.3029206657941471,-1.3906347628212776,3.141878673117021
37,0.9628296404414405,3.1270793116635263,-0.03787878787878784,3.0108446492808603,0.729549253889881,0.3128016647481733,0.3128016647481733,-1.3661971729213829,3.2027952651269964
38,0.9657517311926995,3.200369675843105,-0.03484848484848479,3.090762554902097,0.725593518540334,0.3229829797575574,0.3229829797575574,-1.340707293065273,3.263903661535527
39,0.9686826901943737,3.2727739828486357,-0.031818181818181794,3.1702795061039715,0.7217020394092721,0.33346520250792,0.33346520250792,-1.3141502911087217,3.3249114147195686
40,0.9716225443607077,3.3439458854545205,-0.0287878787878788,3.249053209429841,0.7178783995142073,0.34424769688784174,0.34424769688784174,-1.2865147990656334,3.385497293759881
41,0.9745713206876283,3.413514835518843,-0.02575757575757577,3.3267136614384114,0.7141262407279033,0.35532847967650716,0.35532847967650716,-1.257793326806515,3.445311770983474
42,0.9775290462529921,3.481087761342054,-0.022727272727272686,3.4028643992676613,0.7104492522193109,0.3667041039528579,0.3667041039528579,-1.227982675824437,3.5039780777423437
43,0.980495748216834,3.546251383648095,-0.019696969696969706,3.477084403775022,0.7068511574920617,0.3783695478026612,0.3783695478026612,-1.197084345785188,3.561093892935735
44,0.9834714538216175,3.608575212519003,-0.016666666666666663,3.548930710480716,0.7033357000296181,0.39031811117808746,0.39031811117808746,-1.1651049256548633,3.6162337183975577
45,0.9864561903924836,3.6676152523570362,-0.01363636363636366,3.617941769665489,0.6999066275824344,0.40254132399511566,0.40254132399511566,-1.1320564603853671,3.6689519817215275
46,0.9894499853375026,3.7229184226225986,-0.010606060606060615,3.6836415786766485,0.6965676751616123,0.415028868717748,0.415028868717748,-1.0979567834861554,3.7187868900244356
47,0.9924528661479256,3.774027678765602,-0.007575757575757609,3.7455445867125245,0.6933225468350308,0.42776852075478866,0.42776852075478866,-1.0628298053779748,3.7652650359297306
48,0.9954648603984368,3.820487791051,-0.004545454545454517,3.8031613455725157,0.6901748964550983,0.44074610996536934,0.44074610996536934,-1.0267057472652668,3.8079067325207987
49,0.9984859957474067,3.861851709488098,-0.001515151515151539,3.8560048495770487,0.687128307481263,0.4539455064164605,0.4539455064164605,-0.9896213104297895,3.846232024848073
50,1.0015162999371463,3.8976874121109786,0.0015151515151515034,3.9035974752889784,0.6841862720941447,0.46734863324543674,0.46734863324543674,-0.9516197713853188,3.879767295432207
51,1.0045558007941615,3.927585102820334,0.00454545454545444,3.9454783981509,0.6813521698304457,0.4809355090458991,0.4809355090458991,-0.9127509942669145,3.908052350212015
52,1.0076045262294093,3.9511645955691406,0.007575757575757577,3.98121133037286,0.678629245997348,0.4946843216136625,0.4946843216136625,-0.8730713531777732,3.9306478402087204
53,1.010662504238553,3.968082695961409,0.010606060606060636,4.0103923945260265,0.6760205901505477,0.5085715341698288,0.5085715341698288,-0.832643558971515,3.947142847369827
54,1.0137297629022204,3.9780403711170838,0.013636363636363589,4.032657922227982,0.6735291149400858,0.5225720243355161,0.5225720243355161,-0.791536387077146,3.957162439105844
55,1.016806330386261,3.980789486026732,0.016666666666666583,4.047691949327051,0.6711575356414556,0.5366592551938048,0.5366592551938048,-0.7498243054251887,3.96037497977247
56,1.0198922349420048,3.976138881081891,0.019696969696969765,4.055233169866412,0.6689083506950324,0.5508054767739167,0.5508054767739167,-0.7075870042248114,3.956498978271221
57,1.0229875049065216,3.963959572331352,0.02272727272727278,4.055081112449572,0.666783823573851,0.5649819552729834,0.5649819552729834,-0.6649088321720386,3.9453092521046185
58,1.0260921687028814,3.9441888737763344,0.025757575757575653,4.047101315266935,0.664785966287675,0.5791592263398826,0.5791592263398826,-0.6218781465202997,3.926642198693756
59,1.0292062548404162,3.9168332696665114,0.02878787878787891,4.031229300307812,0.6629165248100211,0.5933073678339296,0.5933073678339296,-0.5785865871877484,3.9003999862848975
60,1.0323297919149792,3.8819699033434345,0.03181818181818186,4.00747318253874,0.6611769666846422,0.6073962866888298,0.6073962866888298,-0.5351282875765702,3.8665535078340763
61,1.0354628086092106,3.839746596046599,0.0348484848484848,3.9759147946900675,0.6595684710296469,0.6213960139038185,0.6213960139038185,-0.4915990369147832,3.8251439807213536
62,1.0386053336927992,3.790380361940606,0.03787878787878797,3.936709260635956,0.6580919211120764,0.635277001286974,0.635277001286974,-0.44809541058798097,3.7762831216689716
63,1.0417573960227462,3.734154441526892,0.04090909090909089,3.8900830073518273,0.6567478996148594,0.6490104134160518,0.6490104134160518,-0.40471388601895514,3.7201518767514883
64,1.044919024543632,3.6714139314090364,0.04393939393939399,3.836330263903831,0.6555366866633894,0.6625684083727288,0.6625684083727288,-0.36154996212039175,3.6569977384470325
65,1.0480902482878798,3.602560140847841,0.046969696969696974,3.7758081524932328,0.6544582606224798,0.6759244011445331,0.6759244011445331,-0.3186973001656173,3.587130732353179
66,1.0512710963760241,3.528043851638784,0.05000000000000007,3.708930527974996,0.6535123016181817,0.6890533041587591,0.6890533041587591,-0.2762469031072183,3.510918202574772
67,1.0544615980169767,3.448357695026539,0.05303030303030299,3.6361607656318227,0.652698197684904,0.7019317401839862,0.7019317401839862,-0.23428634896878583,3.4287785647925033
68,1.0576617825082961,3.3640278856600383,0.05606060606060616,3.5580037299548106,0.65201505338832,0.7145382237663169,0.7145382237663169,-0.19289909202350003,3.3411742263645676
69,1.0608716792364552,3.2756055670284177,0.059090909090909124,3.4749971784097187,0.6514617007302749,0.7268533084099738,0.7268533084099738,-0.1521638431532485,3.2486038947714917
70,1.0640913176771125,3.183658024937807,0.062121212121212195,3.3877028627893844,0.651036712104653,0.738859697812181,0.738859697812181,-0.11215403817601709,3.1515945050431724
