,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1639407370220471,-0.15,1.0018130764409365,0.6733574092785414,0.06527382088239098,0.06527382088239098,-0.9696293139170762,2.2215304257147728
1,0.8633201382362515,1.1937261700385364,-0.146969696969697,1.0305678421339004,0.6708284162947111,0.06834492668210879,0.06834492668210879,-0.9652718421735051,1.3901840070494553
2,0.8659402276948179,1.243921950168139,-0.14393939393939387,1.07716205676318,0.6683068721862941,0.07158764116717842,0.07158764116717842,-0.9593864602719205,1.4023806521806637
3,0.8685682688603662,1.2959794969665426,-0.14090909090909085,1.125646668158758,0.665793438538013,0.07498042371307778,0.07498042371307778,-0.953270710354058,1.4151823242794408
4,0.8712042858655243,1.3499381336157372,-0.13787878787878782,1.1760718876593372,0.663288807394491,0.0785296014485557,0.0785296014485557,-0.9469150852234267,1.4285999531573261
5,0.8738483029161603,1.4058343309607262,-0.13484848484848477,1.2284859442913063,0.6607937022919683,0.08224168559003575,0.08224168559003575,-0.9403098184044877,1.4426432290105669
6,0.8765003442916044,1.4637011582536754,-0.13181818181818183,1.2829345691493665,0.6583088792791688,0.08612336587882119,0.08612336587882119,-0.9334448945173021,1.4573203713053238
7,0.8791604343448723,1.523567681197288,-0.1287878787878788,1.3394604243552177,0.6558351279197159,0.09018150324368768,0.09018150324368768,-0.9263100625506029,1.472637874162002
8,0.8818285975028888,1.5854583050796611,-0.12575757575757573,1.3981024735677048,0.6533732722674718,0.09442312048119261,0.09442312048119261,-0.9188948523636545,1.488600227727206
9,0.8845048582667114,1.649392061171498,-0.12272727272727271,1.4588952912927349,0.6509241718050949,0.09885539073302507,0.09885539073302507,-0.9111885947659057,1.5052096142390665
10,0.8871892412117565,1.7153818351085413,-0.11969696969696968,1.521868308678377,0.6484887223349405,0.10348562352749413,0.10348562352749413,-0.903180445540735,1.5224655786297243
11,0.8898817709880238,1.7834335366399763,-0.1166666666666667,1.5870449940246167,0.6460678568102065,0.10832124814152011,0.10832124814152011,-0.8948594137932561,1.540364673091187
12,0.8925824723203238,1.8535452109867256,-0.11363636363636359,1.6544419669800279,0.6436625460929305,0.11336979403066594,0.11336979403066594,-0.8862143950124424,1.5589000761472613
13,0.8952913700085039,1.9257060930653287,-0.11060606060606065,1.7240680462941815,0.6412737996241091,0.1186388680685525,0.1186388680685525,-0.8772342092430953,1.578061186589152
14,0.8980084889276768,1.9998956070919898,-0.10757575757575757,1.7959232321377765,0.63890266598983,0.12413612833417709,0.12413612833417709,-0.8679076447622249,1.597833193976104
15,0.9007338540284485,2.0760823155261043,-0.10454545454545454,1.8699976253441335,0.636550233365917,0.1298692541870684,0.1298692541870684,-0.8582235076452933,1.6181966275206119
16,0.9034674903371477,2.154222823029957,-0.10151515151515145,1.9462702875498805,0.6342176298221988,0.1358459123767779,0.1358459123767779,-0.8481706775900206,1.639126886507279
17,0.9062094229560551,2.23426064306555,-0.09848484848484851,2.0247080480858566,0.6319060234661605,0.14207371894606358,0.14207371894606358,-0.8377381703361017,1.6605937560699184
18,0.9089596770636349,2.316125036964565,-0.09545454545454551,2.1052642656383105,0.62961662240445,0.14856019670726894,0.14856019670726894,-0.8269152069779184,1.6825609134167236
19,0.911718277914765,2.3997298377771386,-0.09242424242424245,2.187877555158851,0.6273506744995323,0.15531272810014796,0.15531272810014796,-0.8156912904098392,1.7049854309696915
20,0.9144852508409694,2.4849722738918723,-0.08939393939393935,2.272470493222863,0.625109466897768,0.16233850327789634,0.16233850327789634,-0.8040562890714794,1.7278172837897294
21,0.9172606212506507,2.5717318103627322,-0.08636363636363631,2.3589483180633803,0.62289432530437,0.16964446331758165,0.16964446331758165,-0.7920005280687694,1.7509988707986714
22,0.9200444146293233,2.6598690289409737,-0.08333333333333329,2.4471976437226646,0.6207066129801486,0.1772372385127743,0.1772372385127743,-0.7795148876352058,1.7744645601418134
23,0.9228366565398478,2.7492245710273626,-0.08030303030303028,2.5370852112040887,0.6185477294347386,0.18512308178088455,0.18512308178088455,-0.7665909087664331,1.7981402710621757
24,0.9256373726226654,2.83961817098839,-0.0772727272727273,2.628456703045272,0.6164191087911798,0.19330779730633352,0.19330779730633352,-0.7532209057059718,1.8219431061719475
25,0.9284465885960336,2.930847810418886,-0.07424242424242426,2.7211356512775695,0.6143222177973923,0.2017966646438093,0.2017966646438093,-0.7393980847845132,1.845781049121864
26,0.9312643302562619,3.022689026904221,-0.07121212121212121,2.814922472212911,0.6122585534612851,0.2105943586234521,0.2105943586234521,-0.7251166689174013,1.8695527445016813
27,0.9340906234779491,3.114894413410362,-0.0681818181818182,2.909593664690466,0.610229640288077,0.2197048655316176,0.2197048655316176,-0.7103720268466739,1.893147377485023
28,0.9369254942142211,3.207193346503499,-0.06515151515151515,3.0049012112133524,0.6082370271009305,0.22913139618567113,0.22913139618567113,-0.6951608059785794,1.9164446718327048
29,0.9397689684969686,3.299291982905032,-0.062121212121212084,3.10057222354498,0.6062822834292901,0.2388762966774166,0.2388762966774166,-0.6794810674192072,1.9393150247212139
30,0.9426210724370864,3.39087356430175,-0.05909090909090903,3.196308875680681,0.6043669954534047,0.2489409577245436,0.2489409577245436,-0.6633324215532853,1.9616197973028184
31,0.9454818322247134,3.48159906950984,-0.056060606060606026,3.291788667312021,0.6024927614984608,0.25932572373922247,0.25932572373922247,-0.6467161622527591,1.9832117782077412
32,0.948351274129473,3.5711082509630905,-0.053030303030303004,3.3866650598551207,0.6006611870775497,0.2700298028932431,0.2700298028932431,-0.6296353975508769,2.003935836257208
33,0.951229424500714,3.659021088719461,-0.049999999999999996,3.4805685244585893,0.5988738794893432,0.2810511796241517,0.2810511796241517,-0.612095174382783,2.023629775497538
34,0.9541163097677532,3.744939689709877,-0.04696969696969692,3.573108037048782,0.5971324419838054,0.2923865311801751,0.2923865311801751,-0.5941025947876474,2.042125402693224
35,0.9570119564401172,3.8284506525657864,-0.04393939393939398,3.6638730491464266,0.5954384675174509,0.30403114993600666,0.30403114993600666,-0.575666920801909,2.059249812459977
36,0.9599163911077868,3.909127909117165,-0.04090909090909089,3.7524359548984774,0.5937935321284449,0.3159788733186599,0.3159788733186599,-0.5567996651601388,2.0748268904311638
37,0.9628296404414405,3.986536042460006,-0.03787878787878784,3.8383550643686104,0.592199187971084,0.3282220232542501,0.3282220232542501,-0.537514664874252,2.0886790277547735
38,0.9657517311926995,4.060234068664401,-0.03484848484848479,3.9211780808602232,0.5906569560586699,0.34075135707452064,0.34075135707452064,-0.5178281347931863,2.100629034114822
39,0.9686826901943737,4.129779654802949,-0.031818181818181794,4.000446065924512,0.5891683187732851,0.3535560317982376,0.3535560317982376,-0.49775869836518133,2.1105022279416787
40,0.9716225443607077,4.194733730596466,-0.0287878787878788,4.075697860237822,0.5877347122101848,0.36662358362053005,0.36662358362053005,-0.4773273930435174,2.118128675206112
41,0.9745713206876283,4.254665434986431,-0.02575757575757577,4.1464749120587285,0.5863575184331518,0.3799399242977457,0.3799399242977457,-0.45655764809489197,2.1233455400732373
42,0.9775290462529921,4.30915732302965,-0.022727272727272686,4.21232644813527,0.5850380577248886,0.39348935590323364,0.39348935590323364,-0.4354752329932455,2.1259995030931624
43,0.980495748216834,4.357810743413299,-0.019696969696969706,4.27281490545038,0.5837775809230021,0.4072546051502982,0.4072546051502982,-0.4141081751038517,2.1259491962259776
44,0.9834714538216175,4.400251283345019,-0.016666666666666663,4.327521526811764,0.5825772619370634,0.42121687813540687,0.42121687813540687,-0.392486645974004,2.123067598435951
45,0.9864561903924836,4.436134166407918,-0.01363636363636366,4.37605200986469,0.5814381905452953,0.43535593595321176,0.43535593595321176,-0.37064281623587136,2.1172443317052694
46,0.9894499853375026,4.465149480997116,-0.010606060606060615,4.418042088502354,0.5803613655703944,0.44965019118499083,0.44965019118499083,-0.3486106798702363,2.10838779607457
47,0.9924528661479256,4.487027112738823,-0.007575757575757609,4.453162918521096,0.5793476885326523,0.46407682477665235,0.46407682477665235,-0.3264258493563391,2.0964270821189572
48,0.9954648603984368,4.501541254563552,-0.004545454545454517,4.481126136551911,0.5783979578747673,0.47861192231702454,0.47861192231702454,-0.3041253240115804,2.081313603353889
49,0.9984859957474067,4.508514372964239,-0.001515151515151539,4.5016884630306935,0.5775128638465261,0.4932306282203046,0.4932306282203046,-0.28174723457648,2.063022395527354
50,1.0015162999371463,4.507820518786314,0.0015151515151515034,4.514655726755617,0.5766929841289178,0.5079073158276914,0.5079073158276914,-0.2593305677939217,2.0415530387356156
51,1.0045558007941615,4.499387885290528,0.00454545454545444,4.519886200191575,0.5759387802664196,0.5226157709925352,0.5226157709925352,-0.23691487533356653,2.0169301679048353
52,1.0076045262294093,4.483200534906151,0.007575757575757577,4.517293150965546,0.575250594963398,0.5373293863200594,0.5373293863200594,-0.21453997189973975,1.989203549200964
53,1.010662504238553,4.459299238337468,0.010606060606060636,4.506846535367218,0.5746286502861572,0.5520213629143585,0.5520213629143585,-0.19224562770614373,1.9584477133890408
54,1.0137297629022204,4.427781394524086,0.013636363636363589,4.488573783253765,0.5740730467965713,0.5666649162564059,0.5666649162564059,-0.17007126069006542,1.92476115046058
55,1.016806330386261,4.388800026417512,0.016666666666666583,4.462559649660716,0.5735837636269098,0.5812334827076449,0.5812334827076449,-0.14805563386093568,1.8882650841991897
56,1.0198922349420048,4.342561874297325,0.019696969696969765,4.42894513535104,0.5731606594889401,0.5957009231105683,0.5957009231105683,-0.12623656303139802,1.8491018579480878
57,1.0229875049065216,4.289324634287859,0.02272727272727278,4.387925505364215,0.5728034745941735,0.6100417200409421,0.6100417200409421,-0.10465063987374162,1.807432974548872
58,1.0260921687028814,4.229393413691696,0.025757575757575653,4.339747460152595,0.5725118334466898,0.6242311654525556,0.6242311654525556,-0.08333297478880478,1.7634368438143098
59,1.0292062548404162,4.1631164955649576,0.02878787878787891,4.284705536864768,0.5722852484558371,0.6382455357351271,0.6382455357351271,-0.06231696349501564,1.7173062974690687
60,1.0323297919149792,4.090880521984306,0.03181818181818186,4.2231378380091,0.5721231243035884,0.6520622515665648,0.6520622515665648,-0.041634080566695854,1.6692459373002784
61,1.0354628086092106,4.013105217888868,0.0348484848484848,4.155421200159486,0.572024762990819,0.6656600203660271,0.6656600203660271,-0.021313702400792056,1.6194693839297305
62,1.0386053336927992,3.930237785020254,0.03787878787878797,4.081965926203009,0.5719893694784381,0.6790189596253646,0.6790189596253646,-0.0013829613058934892,1.5681964933481645
63,1.0417573960227462,3.8427470982082674,0.04090909090909089,4.003210210603409,0.5720160578333123,0.6921206998942924,0.6921206998942924,0.018133368385094675,1.5156506054552945
64,1.044919024543632,3.751117834260001,0.04393939393939399,3.9196143883231813,0.5721038577852865,0.7049484666994928,0.7049484666994928,0.0372129520458913,1.462055883720967
65,1.0480902482878798,3.6558446574319006,0.046969696969696974,3.8316551347097194,0.5722517216002952,0.7174871411711237,0.7174871411711237,0.05583594491701338,1.4076347982440514
66,1.0512710963760241,3.5574265754948806,0.05000000000000007,3.739819736297708,0.5724585311754166,0.7297232996158021,0.7297232996158021,0.07398501192717724,1.3526057963196907
67,1.0544615980169767,3.4563615674776895,0.05303030303030299,3.644600541766987,0.5727231052645624,0.7416452326989185,0.7416452326989185,0.09164531896593635,1.2971811957069168
68,1.0576617825082961,3.353141569081363,0.05606060606060616,3.546489688957259,0.5730442067480687,0.7532429452704841,0.7532429452704841,0.10880449785556834,1.2415653263626185
69,1.0608716792364552,3.2482478853432624,0.059090909090909124,3.4459741887003714,0.5734205498654523,0.7645081381802157,0.7645081381802157,0.12545258762348077,1.185952937371942
70,1.0640913176771125,3.1421470831354603,0.062121212121212195,3.3435314300289076,0.5738508073377455,0.7754341736749213,0.7754341736749213,0.1415819549230451,1.1305278767187836
71,1.0673207273953818,3.035287399294838,0.06515151515151517,3.239625154869403,0.5743336173137757,0.7860160261533633,0.7860160261533633,0.15718719659636157,1.075462043985671
72,1.0705599380461042,2.9280956841243775,0.06818181818181825,3.1347019341892586,0.5748675900832514,0.7962502201723889,0.7962502201723889,0.17226502742327116,1.0209146085391825
73,1.0738089793741201,2.8209748852749597,0.07121212121212131,3.02918816239713,0.575451314508235,0.8061347576567948,0.8061347576567948,0.18681415606717675,0.9670314803016167
