,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0046477474169486,-0.15,0.8647083296992345,0.7518990405847565,0.07166573571864043,0.07166573571864043,-1.5426843116813762,1.890521741044401
1,0.8633201382362515,1.0391583166843477,-0.146969696969697,0.8971263016092814,0.7478754021236355,0.07433400968794968,0.07433400968794968,-1.5378889394242272,1.8057620314770857
2,0.8659402276948179,1.0775832140746286,-0.14393939393939387,0.9331226537558976,0.7438524315436915,0.07711417395330888,0.07711417395330888,-1.532862958312641,1.8169512778205692
3,0.8685682688603662,1.1175291772727152,-0.14090909090909085,0.9706503829047115,0.7398307494015373,0.08001085186417056,0.08001085186417056,-1.5276113176269313,1.828842956646853
4,0.8712042858655243,1.1590509237906177,-0.13787878787878782,1.0097701323427815,0.7358110090125235,0.08302926856378667,0.08302926856378667,-1.5221234716027694,1.8414613643322553
5,0.8738483029161603,1.2022037695864098,-0.13484848484848477,1.0505437238124948,0.7317938979344049,0.08617487065647012,0.08617487065647012,-1.5163884446028852,1.8548312867854326
6,0.8765003442916044,1.2470434075747006,-0.13181818181818183,1.0930339760858006,0.7277801395041725,0.0894533315325563,0.0894533315325563,-1.5103948186229723,1.8689779531372204
7,0.8791604343448723,1.293625647747615,-0.1287878787878788,1.13730448635346,0.7237704944281061,0.09287055613247897,0.09287055613247897,-1.5041307211255293,1.8839269803738055
8,0.8818285975028888,1.3420061146326743,-0.12575757575757573,1.183419369906832,0.7197657624248017,0.09643268501969537,0.09643268501969537,-1.4975838133163013,1.899704307879455
9,0.8845048582667114,1.3922398975238142,-0.12272727272727271,1.2314429532325621,0.7157667839205926,0.10014609761557192,0.10014609761557192,-1.4907412789930772,1.916336120730244
10,0.8871892412117565,1.4443811486530382,-0.11969696969696968,1.2814394152940543,0.7117744417963889,0.10401741443137857,0.10401741443137857,-1.4835898141124804,1.9338487606725838
11,0.8898817709880238,1.498482624215923,-0.1166666666666667,1.3334723714320469,0.7077896631845202,0.10805349811309906,0.10805349811309906,-1.4761156172373575,1.9522686234676057
12,0.8925824723203238,1.5545951629541435,-0.11363636363636359,1.3876043940068261,0.7038134213136601,0.11226145309413826,0.11226145309413826,-1.4683043810466403,1.971622041245526
13,0.8952913700085039,1.6127670968404886,-0.11060606060606065,1.4438964636349585,0.6998467373993482,0.1166486236290194,0.1166486236290194,-1.460141285109474,1.9919351484862753
14,0.8980084889276768,1.6730435883255936,-0.10757575757575757,1.5024073446624044,0.6958906825769835,0.12122258995815582,0.12122258995815582,-1.451610990146387,2.013233730224035
15,0.9007338540284485,1.7354658885954568,-0.10454545454545454,1.563192878369492,0.6919463798734563,0.12599116232981655,0.12599116232981655,-1.4426976340242268,2.0355430506669543
16,0.9034674903371477,1.8000705114268611,-0.10151515151515145,1.6263051873887322,0.6880150062127873,0.13096237258080246,0.13096237258080246,-1.4333848297553502,2.0588876609341167
17,0.9062094229560551,1.8668883174691557,-0.09848484848484851,1.6917917848971242,0.684097794450266,0.13614446295255656,0.13614446295255656,-1.4236556657969022,2.0832911839960313
