,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4305145504848964,-0.15,1.2312552839944564,0.8986923119549174,0.12365234225006572,0.12365234225006572,-1.1177748073346252,1.7999557661366727
1,0.8633201382362515,1.4532580468440133,-0.146969696969697,1.2546269378943185,0.8957769250078874,0.1274131367525123,0.1274131367525123,-1.1137409863726953,1.414631643262109
2,0.8659402276948179,1.489875159344967,-0.14393939393939387,1.2901428347200339,0.8928649481833134,0.13130385867843852,0.13130385867843852,-1.1089910279905677,1.419835807536673
3,0.8685682688603662,1.5272079245877783,-0.14090909090909085,1.3264843432490394,0.8899568041394652,0.13530834286356086,0.13530834286356086,-1.1040954567658574,1.425416085406955
4,0.8712042858655243,1.5652537333928294,-0.13787878787878782,1.3636557609988458,0.8870529343679212,0.13942944126455836,0.13942944126455836,-1.0990484237379516,1.4313822882760716
5,0.8738483029161603,1.6040083497402298,-0.13484848484848477,1.4016599742838507,0.8841537999144091,0.14367003458791916,0.14367003458791916,-1.0938438838608113,1.4377441695430213
6,0.8765003442916044,1.643465771520029,-0.13181818181818183,1.4404983145687726,0.881259882116,0.14803302830009002,0.14803302830009002,-1.0884755936118513,1.4445113733508146
7,0.8791604343448723,1.6836180836102839,-0.1287878787878788,1.4801704056576988,0.878371683353477,0.15252134815154905,0.15252134815154905,-1.0829371091662747,1.4516933765075177
8,0.8818285975028888,1.7244553032354628,-0.12575757575757573,1.520674001508547,0.8754897278174376,0.15713793517810237,0.15713793517810237,-1.0772217852272286,1.4592994233316021
9,0.8845048582667114,1.7659652176032434,-0.12272727272727271,1.562004814500099,0.8726145622864074,0.16188574014111967,0.16188574014111967,-1.0713227746102372,1.467338452632606
10,0.8871892412117565,1.8081332139083364,-0.11969696969696968,1.6041563340571114,0.8697467569149253,0.16676771736706686,0.16676771736706686,-1.065233028689654,1.4758190164201193
11,0.8898817709880238,1.8509421018605339,-0.1166666666666667,1.647119635599947,0.8668869060292143,0.17178681794539274,0.17178681794539274,-1.0589452988251231,1.4847491893894942
12,0.8925824723203238,1.8943719290254302,-0.11363636363636359,1.6908831799037396,0.8640356289276651,0.17694598224281077,0.17694598224281077,-1.0524521388959227,1.4941364689285683
13,0.8952913700085039,1.938399789357549,-0.11060606060606065,1.7354326030381155,0.8611935706829443,0.1822481316912714,0.1822481316912714,-1.0457459090812957,1.5039876646470614
14,0.8980084889276768,1.9829996254656181,-0.10757575757575757,1.7807504972085288,0.8583614029420761,0.18769615980649867,0.18769615980649867,-1.0388187810364347,1.5143087770085697
15,0.9007338540284485,2.0281420253016202,-0.10454545454545454,1.8268161829669916,0.8555398247203491,0.19329292239398377,0.19329292239398377,-1.0316627446233158,1.5251048645023901
16,0.9034674903371477,2.0737940141253834,-0.10151515151515145,1.8736054734180596,0.8527295631843662,0.19904122689982495,0.19904122689982495,-1.0242696163678704,1.5363798984393249
17,0.9062094229560551,2.1199188428373277,-0.09848484848484851,1.9210904312812829,0.8499313744189644,0.20494382086495266,0.20494382086495266,-1.0166310498243083,1.5481366054449832
