,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3390033674554167,-0.15,1.15249087882889,0.8498454897771113,0.11005829749909313,0.11005829749909313,-1.1388024169970474,0.7092996298370865
1,0.8633201382362515,1.389852264030367,-0.146969696969697,1.1998874487106637,0.8468752584926219,0.1136286195166556,0.1136286195166556,-1.1361547604417663,1.1635066731281796
2,0.8659402276948179,1.427172526652632,-0.14393939393939387,1.2358461026893688,0.8439008516871576,0.11728189632409092,0.11728189632409092,-1.1342615778458944,1.1671669157365188
3,0.8685682688603662,1.4653297017453502,-0.14090909090909085,1.2727388823546355,0.8409225146805894,0.12104721110445249,0.12104721110445249,-1.1322723744126244,1.1713638769519215
4,0.8712042858655243,1.504331727236943,-0.13787878787878782,1.3105802481323117,0.8379405131652061,0.12492770276733811,0.12492770276733811,-1.1301800350061746,1.1761329918996102
5,0.8738483029161603,1.544185715350987,-0.13484848484848477,1.349384066746837,0.8349551347393953,0.1289265812712862,0.1289265812712862,-1.1279769342749586,1.1815122841289845
6,0.8765003442916044,1.5848978540021768,-0.13181818181818183,1.3891635146999328,0.8319666905606925,0.13304712809664831,0.13304712809664831,-1.1256548984014236,1.1875425411965237
7,0.8791604343448723,1.6264732988114659,-0.1287878787878788,1.4299309718334257,0.8289755171272597,0.13729269659692522,0.13729269659692522,-1.1232051641228233,1.1942674963204223
8,0.8818285975028888,1.6689160547542568,-0.12575757575757573,1.4716979039140006,0.8259819781973675,0.14166671220667515,0.14166671220667515,-1.1206183348982484,1.2017340153069207
9,0.8845048582667114,1.7122288462961068,-0.12272727272727271,1.5144747330133128,0.8229864668569606,0.14617267247996013,0.14617267247996013,-1.1178843341111622,1.2099922864289772
10,0.8871892412117565,1.7564129747510568,-0.11969696969696968,1.558270694323874,0.8199894077458428,0.15081414692826067,0.15081414692826067,-1.1149923552191903,1.2190960109905653
11,0.8898817709880238,1.801468161422265,-0.1166666666666667,1.6030936778649842,0.8169912594534223,0.15559477662074706,0.15559477662074706,-1.1119308087923712,1.2291025910771758
12,0.8925824723203238,1.8473923749091652,-0.11363636363636359,1.6489500533421373,0.8139925170952713,0.1605182735025672,0.1605182735025672,-1.1086872664228857,1.2400733101750243
13,0.8952913700085039,1.8941816407530454,-0.11060606060606065,1.6958444761947498,0.8109937150819447,0.1655884193780336,0.1655884193780336,-1.1052484015445538,1.2520735009062047
14,0.8980084889276768,1.9418298313956657,-0.10757575757575757,1.7437796726463073,0.8079954300915226,0.17080906449530198,0.17080906449530198,-1.1015999272697814,1.2651726933438412
15,0.9007338540284485,1.9903284341189251,-0.10454545454545454,1.7927562012463465,0.8049982842571546,0.17618412565657726,0.17618412565657726,-1.0977265314450284,1.2794447342008384
16,0.9034674903371477,2.039666294430137,-0.10151515151515145,1.8427721881540657,0.8020029485803847,0.18171758376312197,0.18171758376312197,-1.0936118092415767,1.2949678668013982
17,0.9062094229560551,2.0898293320021373,-0.09848484848484851,1.893823033030295,0.7990101465801936,0.18741348068679453,0.18741348068679453,-1.0892381937424322,1.3118247577151092
18,0.9089596770636349,2.140800225994472,-0.09545454545454551,1.9459010820776919,0.7960206581863664,0.19327591533898358,0.19327591533898358,-1.0845868851691052,1.3301024537645467
19,0.911718277914765,2.1925580662478645,-0.09242424242424245,1.9989952643876303,0.793035323883886,0.19930903878337736,0.19930903878337736,-1.0796377796130487,1.349892249449498
20,0.9144852508409694,2.2450779665042004,-0.08939393939393935,2.053090687356127,0.7900550491124237,0.20551704821032757,0.20551704821032757,-1.0743693984085998,1.371289440598156
21,0.9172606212506507,2.2983306354956623,-0.08636363636363631,2.108168186554154,0.7870808089214645,0.211904179557181,0.211904179557181,-1.068758819613014,1.3943929357160991
22,0.9200444146293233,2.3522819014439795,-0.08333333333333329,2.164203825057178,0.7841136528769974,0.21847469852034662,0.21847469852034662,-1.0627816134533212,1.4193046909759626
23,0.9228366565398478,2.40689218531145,-0.08030303030303028,2.2211683369447064,0.7811547102097768,0.2252328896607182,0.2252328896607182,-1.0564117840665328,1.446128929590958
24,0.9256373726226654,2.4621159179844345,-0.0772727272727273,2.279026509415554,0.7782051951876807,0.23218304325384753,0.23218304325384753,-1.049621720410361,1.4749710992790344
25,0.9284465885960336,2.5179008966550964,-0.07424242424242426,2.3377364979223185,0.7752664126853627,0.2393294394801302,0.2393294394801302,-1.0423821598601226,1.5059365160155682
26,0.9312643302562619,2.574187575906353,-0.07121212121212121,2.39724906883042,0.7723397639129201,0.24667632948833307,0.24667632948833307,-1.034662168737894,1.5391286350785771
27,0.9340906234779491,2.6309082896193536,-0.0681818181818182,2.457506764563847,0.7694267522513555,0.2542279127988726,0.2542279127988726,-1.0264291448468104,1.5746468846423474
28,0.9369254942142211,2.6879864008822674,-0.06515151515151515,2.518442987087724,0.7665289891258541,0.26198831044272475,0.26198831044272475,-1.0176488479956698,1.6125839923877352
29,0.9397689684969686,2.745335378713718,-0.062121212121212084,2.5799809970320253,0.7636481998280532,0.26996153316038074,0.26996153316038074,-1.0082854654855573,1.6530227323065487
30,0.9426210724370864,2.802857802846036,-0.05909090909090903,2.6420328280073857,0.760786229175249,0.2781514439161944,0.2781514439161944,-0.9983017205642103,1.69603201916459
31,0.9454818322247134,2.860444301240863,-0.056060606060606026,2.704498118913951,0.7579450468677258,0.2865617139226272,0.2865617139226272,-0.9876590328880733,1.741662283153086
32,0.948351274129473,2.917972429596777,-0.053030303030303004,2.767262871482777,0.7551267523750774,0.2951957713231844,0.2951957713231844,-0.9763177410071902,1.789940067811535
33,0.951229424500714,2.975305508253538,-0.049999999999999996,2.8301981463298174,0.7523335791486992,0.30405674166247343,0.30405674166247343,-0.9642373977085867,1.8408618153577816
34,0.9541163097677532,3.032291439650466,-0.04696969696969692,2.8931587185396506,0.7495678979211113,0.31314737928919867,0.31314737928919867,-0.9513771495973004,1.8943868341684913
35,0.9570119564401172,3.088761539206141,-0.04393939393939398,2.9559817236126564,0.7468322188143287,0.3224699889084752,0.3224699889084752,-0.937696212406795,1.950429488869077
36,0.9599163911077868,3.1445294241846584,-0.04090909090909089,3.0184853365955844,0.7441291919406149,0.33202633664218095,0.33202633664218095,-0.9231544530128265,2.0088507154390083
37,0.9628296404414405,3.1993900187671094,-0.03787878787878784,3.0804675414014695,0.7414616061417763,0.34181755019078963,0.34181755019078963,-0.907713087750397,2.069449044317077
38,0.9657517311926995,3.2531187488433218,-0.03484848484848479,3.1417050634708668,0.7388323854805985,0.35184400803911986,0.35184400803911986,-0.8913355041488307,2.1319514142669647
39,0.9686826901943737,3.3054710163589633,-0.031818181818181794,3.2019525564861313,0.7362445830738656,0.3621052181327735,0.3621052181327735,-0.8739882093437331,2.196004178051361
40,0.9716225443607077,3.3561820592730927,-0.0287878787878788,3.2609421517686816,0.7337013718452939,0.3725996870889263,0.3725996870889263,-0.8556419029566218,2.2611648332079444
41,0.9745713206876283,3.4049673176134285,-0.02575757575757577,3.31838349562473,0.7312060317840938,0.383324781803287,0.383324781803287,-0.83627266498242,2.326895148779202
42,0.9775290462529921,3.451523436554184,-0.022727272727272686,3.373964413054661,0.7287619333267068,0.39427658626990336,0.39427658626990336,-0.815863240139658,2.392556489595678
43,0.980495748216834,3.495530040934854,-0.019696969696969706,3.4273523429008406,0.7263725165416296,0.4054497575174878,0.4054497575174878,-0.7944043893568402,2.4574082434837656
44,0.9834714538216175,3.53665240895313,-0.016666666666666663,3.4781966862948606,0.7240412658956209,0.4168373857346238,0.4168373857346238,-0.7718962669934488,2.520610310805067
45,0.9864561903924836,3.574545152456791,-0.01363636363636366,3.5261321934784453,0.7217716805179961,0.4284308648253041,0.4284308648253041,-0.7483497697494819,2.581230592092364
