,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9731216627129096,-0.15,0.837573577129016,1.1379732739191248,0.1316826816862532,0.1316826816862532,-2.3004013458780266,0.5742281912883146
1,0.8633201382362515,1.0593292124307887,-0.146969696969697,0.914540242113448,1.1319733533513183,0.13436539505924106,0.13436539505924106,-2.2961693077316117,2.1382518679734983
2,0.8659402276948179,1.0819297996071673,-0.14393939393939387,0.9368865370216392,1.125959157530248,0.13700375834423717,0.13700375834423717,-2.294598342169248,2.1436492099950977
3,0.8685682688603662,1.1051892677784383,-0.14090909090909085,0.9599323290773738,1.119931019952008,0.13971353061288083,0.13971353061288083,-2.2928837935781567,2.149769673557143
4,0.8712042858655243,1.1291294335437223,-0.13787878787878782,0.9837024018002026,1.1138893023345742,0.14249728945988016,0.14249728945988016,-2.2910159345184775,2.156647103430397
5,0.8738483029161603,1.1537726440740328,-0.13484848484848477,1.0082222669751846,1.1078343963087431,0.14535771990316626,0.14535771990316626,-2.288984507399221,2.1643168544435074
6,0.8765003442916044,1.1791417506288675,-0.13181818181818183,1.0335181503948074,1.101766725200076,0.1482976184536915,0.1482976184536915,-2.2867786984690723,2.1728158233632073
7,0.8791604343448723,1.2052600747374622,-0.1287878787878788,1.0596169708047205,1.0956867459055502,0.1513198972111338,0.1513198972111338,-2.284387110977221,2.1821824749768814
8,0.8818285975028888,1.2321513660574566,-0.12575757575757573,1.0865463110417155,1.0895949508685696,0.1544275879614171,0.1544275879614171,-2.2817977375529086,2.1924568619531453
9,0.8845048582667114,1.259839750746215,-0.12272727272727271,1.1143343801725498,1.0834918701559044,0.1576238462474674,0.1576238462474674,-2.278997931867772,2.203680636361884
10,0.8871892412117565,1.2883496691270866,-0.11969696969696968,1.1430099653682775,1.0773780736399827,0.16091195537957403,0.16091195537957403,-2.2759743796629857,2.2158970520938808
11,0.8898817709880238,1.3177058012263803,-0.1166666666666667,1.1726023720365242,1.0712541732897796,0.16429533034596921,0.16429533034596921,-2.2727130692445137,2.229150955468064
