,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2756579328527307,-0.15,1.0979689579962462,0.8581229712934966,0.10637843131092195,0.10637843131092195,-1.3163518917197938,1.5076405813916594
1,0.8633201382362515,1.3117654922951016,-0.146969696969697,1.1324735661417518,0.8546896544056619,0.10975788656149676,0.10975788656149676,-1.3123972525245389,1.5147718044516838
2,0.8659402276948179,1.3487291426406915,-0.14393939393939387,1.1679188208769171,0.851256189611858,0.1132436828268536,0.1132436828268536,-1.3084006315860657,1.5212225868216938
3,0.8685682688603662,1.3866555116487314,-0.14090909090909085,1.204404977258424,0.8478230074915305,0.11684261829200693,0.11684261829200693,-1.304248165376623,1.5281869282963818
4,0.8712042858655243,1.425558613536566,-0.13787878787878782,1.2419527738655711,0.8443905619078248,0.12055825786829866,0.12055825786829866,-1.2999323104992797,1.5356842448746593
5,0.8738483029161603,1.4654513921955934,-0.13484848484848477,1.2805822120762438,0.8409593311264272,0.12439425342378063,0.12439425342378063,-1.2954451925367865,1.5437345107228806
6,0.8765003442916044,1.5063455545257955,-0.13181818181818183,1.3203123971639876,0.8375298189804359,0.12835434256287526,0.12835434256287526,-1.2907785943353511,1.5523582373987714
7,0.8791604343448723,1.5482513884289668,-0.1287878787878788,1.3611613631262622,0.8341025560819474,0.1324423469160868,0.1324423469160868,-1.2859239443292847,1.5615764465147137
8,0.8818285975028888,1.5911775644762565,-0.12575757575757573,1.4031458800601597,0.830678101080854,0.1366621698813414,0.1366621698813414,-1.2808723049864918,1.5714106348101522
9,0.8845048582667114,1.635130920262953,-0.12272727272727271,1.4462812428747007,0.8272570419711199,0.14101779375347456,0.14101779375347456,-1.2756143614684758,1.5818827305536156
10,0.8871892412117565,1.6801162264843135,-0.11969696969696968,1.4905810401221777,0.8238399974445288,0.14551327617318477,0.14551327617318477,-1.2701404106120064,1.5930150403918664
11,0.8898817709880238,1.7261359337733915,-0.1166666666666667,1.5360569017123318,0.8204276182915851,0.15015274582132165,0.15015274582132165,-1.264440350355547,1.6048301851456088
12,0.8925824723203238,1.7731898994030928,-0.11363636363636359,1.582718224302639,0.8170205888488736,0.15494039727875297,0.15494039727875297,-1.2585036697517054,1.6173510233815676
