,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6227826524901445,-0.15,0.5360339965774222,0.6003397358829127,0.03411201538639297,0.03411201538639297,-1.6084813233864261,1.8154808641050568
1,0.8633201382362515,0.655423210812982,-0.146969696969697,0.5658400569623115,0.5961444852617932,0.035781395995839294,0.035781395995839294,-1.603683823772256,1.8443307927495576
2,0.8659402276948179,0.6899360543959205,-0.14393939393939387,0.5974433840384678,0.5919488720015411,0.037544354213914666,0.037544354213914666,-1.5987588453992594,1.8732855986093386
3,0.8685682688603662,0.7266017270103571,-0.14090909090909085,0.6311032041803383,0.5877540028459499,0.03941193425103995,0.03941193425103995,-1.5934139110874024,1.904093138504179
4,0.8712042858655243,0.7655667477656063,-0.13787878787878782,0.666965031769527,0.5835610613207459,0.04139137018616379,0.04139137018616379,-1.5876230656207704,1.9368285940928243
5,0.8738483029161603,0.8069868752683816,-0.13484848484848477,0.7051841114288905,0.5793713118210543,0.043490432295869796,0.043490432295869796,-1.5813591297751584,1.971566513435384
6,0.8765003442916044,0.8510273732680378,-0.13181818181818183,0.7459257856710149,0.575186103794352,0.04571746373078622,0.04571746373078622,-1.574593689020005,2.008380076137115
7,0.8791604343448723,0.8978632022624342,-0.1287878787878788,0.7893658028833196,0.5710068759995669,0.0480814184989079,0.0480814184989079,-1.5672970906977988,2.0473402386231734
8,0.8818285975028888,0.9476791142753829,-0.12575757575757573,0.8356905442242407,0.5668351608185621,0.05059190049545492,0.05059190049545492,-1.559438451260952,2.088514748069714
9,0.8845048582667114,1.0006696238563173,-0.12272727272727271,0.8850971438208354,0.5626725885912789,0.05325920323059685,0.05325920323059685,-1.5509856753121252,2.131967013899328
10,0.8871892412117565,1.0570388237080592,-0.11969696969696968,0.9377934719369206,0.5585208919402854,0.056094349801492416,0.056094349801492416,-1.5419054883622785,2.1777548258713395
11,0.8898817709880238,1.1170000082723321,-0.1166666666666667,0.9939979455550202,0.5543819100443675,0.059109132531786845,0.059109132531786845,-1.5321634853847736,2.22592890929427
12,0.8925824723203238,1.1807750630972675,-0.11363636363636359,1.0539391250735455,0.5502575928141195,0.062316151558085564,0.062316151558085564,-1.5217241974009097,2.276531308574666
13,0.8952913700085039,1.2485935720432444,-0.11060606060606065,1.1178550496984079,0.5461500049152417,0.06572885147756857,0.06572885147756857,-1.5105511784721266,2.3295935935283127
14,0.8980084889276768,1.3206915884152417,-0.10757575757575757,1.1859922576522646,0.5420613295774996,0.06936155498259144,0.06936155498259144,-1.4986071155892706,2.3851348849011536
15,0.9007338540284485,1.3973100102389069,-0.10454545454545454,1.2586044307950215,0.5379938721190806,0.07322949219640762,0.07322949219640762,-1.485853964031372,2.443159700082275
16,0.9034674903371477,1.478692494364406,-0.10151515151515145,1.3359505968637868,0.5339500631075274,0.07734882418934308,0.07734882418934308,-1.472253110800122,2.503655624489465
17,0.9062094229560551,1.565082839332095,-0.09848484848484851,1.418292816709562,0.5299324610696524,0.08173665889869008,0.08173665889869008,-1.4577655687101239,2.5665908205266583
18,0.9089596770636349,1.6567217634507843,-0.09545454545454551,1.5058932790905206,0.5259437546540364,0.08641105740142307,0.08641105740142307,-1.442352203612546,2.6319113930231595
19,0.911718277914765,1.7538430029989873,-0.09242424242424245,1.5990107224270969,0.521986764141121,0.09139102820217404,0.09139102820217404,-1.4259739970351553,2.699538638843831
20,0.9144852508409694,1.8566686566237731,-0.08939393939393935,1.697896102181157,0.5180644421878053,0.09669650690770781,0.09669650690770781,-1.4085923462172585,2.7693662179642846
21,0.9172606212506507,1.9654037068417851,-0.08636363636363631,1.8027874251460274,0.5141798736861928,0.10234831837476144,0.10234831837476144,-1.390169403085373,2.8412572947502586
22,0.9200444146293233,2.080229659059277,-0.08333333333333329,1.9139036789637494,0.5103362746101221,0.10836811815549074,0.10836811815549074,-1.3706684531371809,2.915041709968051
23,0.9228366565398478,2.2012972539015285,-0.08030303030303028,2.031437797840835,0.5065369897188141,0.11477830984290471,0.11477830984290471,-1.3500543344656717,2.99051325676748
24,0.9256373726226654,2.3287182311221377,-0.0772727272727273,2.1555486250343967,0.5027854889848771,0.12160193476129322,0.12160193476129322,-1.3282938962446376,3.067427147906797
25,0.9284465885960336,2.4625561540146133,-0.07424242424242426,2.2863518604210364,0.4990853626146286,0.12886253038168394,0.12886253038168394,-1.3053564949099812,3.145497773221067
26,0.9312643302562619,2.602816343274066,-0.07121212121212121,2.4239100186991753,0.4954403145327507,0.13658395390236533,0.13658395390236533,-1.281214525006472,3.224396859693623
27,0.9340906234779491,2.7494350192395793,-0.0681818181818182,2.568221471333606,0.4918541542113271,0.14479016765527686,0.14479016765527686,-1.2558439802341117,3.3037521560185743
28,0.9369254942142211,2.9022678117519227,-0.06515151515151515,2.719208703867696,0.4883307867358543,0.15350498341884078,0.15350498341884078,-1.2292250386486967,3.3831467711201992
29,0.9397689684969686,3.061077867043971,-0.062121212121212084,2.876705989600813,0.4848742010183791,0.16275176337472996,0.16275176337472996,-1.2013426642748035,3.4621193001036077
30,0.9426210724370864,3.2255238597215,-0.05909090909090903,3.040446759822091,0.4814884560909032,0.172553076375626,0.172553076375626,-1.172187215629196,3.5401648689893244
31,0.9454818322247134,3.395148302518616,-0.056060606060606026,3.2100510377399267,0.4781776654408431,0.18293030942171173,0.18293030942171173,-1.1417550498926972,3.6167372220045473
32,0.948351274129473,3.569366633190843,-0.053030303030303004,3.385013394421763,0.4749459793846949,0.19390323579320545,0.19390323579320545,-1.1100491097846519,3.6912519602895713
33,0.951229424500714,3.747457641173816,-0.049999999999999996,3.5646919753545725,0.4717975655159306,0.20548954315489198,0.20548954315489198,-1.0770794786833333,3.7630910170502734
34,0.9541163097677532,3.928555869647172,-0.04696969696969692,3.748299229064206,0.4687365873080314,0.21770432711555854,0.21770432711555854,-1.0428638883002637,3.8316084229154836
35,0.9570119564401172,4.111646683026553,-0.04393939393939398,3.9348950363137596,0.465767181002627,0.23055955814069806,0.23055955814069806,-1.00742816236561,3.896137374579409
36,0.9599163911077868,4.295564716497349,-0.04090909090909089,4.123382980430079,0.4628934309647685,0.24406353230044853,0.24406353230044853,-0.9708065794266719,3.9559985719031308
37,0.9628296404414405,4.47899641342273,-0.03787878787878784,4.312510506274309,0.4601193437408879,0.25822031897050024,0.25822031897050024,-0.9330421381025841,4.01050973406291
38,0.9657517311926995,4.660487299392778,-0.03484848484848479,4.500873677590164,0.4574488211081259,0.27302922114211803,0.27302922114211803,-0.8941867090598887,4.058996146704879
39,0.9686826901943737,4.838454531141837,-0.031818181818181794,4.686927151609631,0.4548856324543177,0.2884842662581977,0.2884842662581977,-0.8543010596316687,4.100802032162972
40,0.9716225443607077,5.011205090365809,-0.0287878787878788,4.868999840214558,0.4524333868737022,0.30457374727345266,0.30457374727345266,-0.813454739420878,4.135302476657865
41,0.9745713206876283,5.17695976684983,-0.02575757575757577,5.045316517125555,0.4500955054019638,0.32127983472735444,0.32127983472735444,-0.7717258183817809,4.161915597051729
42,0.9775290462529921,5.333882797798106,-0.022727272727272686,5.214025364156823,0.447875193843223,0.3385782808160964,0.3385782808160964,-0.7292004726907585,4.180114587927816
43,0.980495748216834,5.480116712617243,-0.019696969696969706,5.373231136453221,0.4457754166589539,0.356438235581629,0.356438235581629,-0.6859724180795655,4.18943926215351
44,0.9834714538216175,5.613821592607549,-0.016666666666666663,5.521033283176934,0.4437988723927925,0.37482219328093114,0.37482219328093114,-0.642142195038231,4.189506688010591
45,0.9864561903924836,5.733217616500151,-0.01363636363636366,5.655568008663814,0.4419479710946239,0.3936860837099605,0.3936860837099605,-0.5978163151932553,4.180020534935834
46,0.9894499853375026,5.836629453044905,-0.010606060606060615,5.775052926735717,0.4402248141816409,0.41297951877794614,0.41297951877794614,-0.5531062829894533,4.160778770210295
47,0.9924528661479256,5.922530809797543,-0.007575757575757609,5.877832677032966,0.4386311771334482,0.43264619910479696,0.43264619910479696,-0.5081275113000358,4.131679398561648
48,0.9954648603984368,5.989587280476903,-0.004545454545454517,5.962423666004193,0.4371684953637116,0.45262447909578296,0.45262447909578296,-0.46299815351273643,4.092724005309188
49,0.9984859957474067,6.036695574386799,-0.001515151515151539,6.027555991615567,0.4358378535440464,0.47284808217433083,0.47284808217433083,-0.417837877765158,4.0440189464206115
50,1.0015162999371463,6.063017275225426,0.0015151515151515034,6.072210627938767,0.4346399785792187,0.49324695103643434,0.49324695103643434,-0.37276661115259724,3.985774121582383
51,1.0045558007941615,6.068005467498943,0.00454545454545444,6.095650091626751,0.4335752363492485,0.5137482113773651,0.5137482113773651,-0.3279032827794478,3.918299363861629
52,1.0076045262294093,6.051422879167126,0.007575757575757577,6.097441083177,0.4326436322470033,0.5342772219793159,0.5342772219793159,-0.28336459441549483,3.8419985745238585
53,1.010662504238553,6.01335059993664,0.010606060606060636,6.07746797619637,0.4318448154528472,0.5547586797389203,0.5547586797389203,-0.23926384626508831,3.757361819880613
54,1.0137297629022204,5.954186916203345,0.013636363636363589,6.03593649083832,0.4311780868043365,0.5751177454734252,0.5751177454734252,-0.19570984304386924,3.664955681744995
55,1.016806330386261,5.8746363193290145,0.016666666666666583,5.973367398210786,0.43064241004202,0.5952811553739142,0.5952811553739142,-0.15280590233238386,3.565412211348335
56,1.0198922349420048,5.775689253499042,0.019696969696969765,5.890580621081657,0.4302364261448701,0.6151782838371517,0.6151782838371517,-0.11064898323025951,3.4594168752390635
57,1.0229875049065216,5.6585936335523686,0.02272727272727278,5.788670582467665,0.4299584704129244,0.6347421260252586,0.6347421260252586,-0.06932894889944279,3.3476958989564305
58,1.0260921687028814,5.524819547840134,0.025757575757575653,5.668974071535356,0.4298065919118251,0.65391017266343,0.65391017266343,-0.02892797190044348,3.2310034119755127
59,1.0292062548404162,5.376018840605755,0.02878787878787891,5.533032216891366,0.4297785748649032,0.6726251549696144,0.6726251549696144,0.010479913469987771,3.110108775534898
60,1.0323297919149792,5.213981427781489,0.03181818181818186,5.382548362390231,0.4298719615633008,0.6908356438210761,0.6908356438210761,0.048829112117282684,2.9857844379103087
