,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3573859694872998,-0.15,1.1683129310251792,1.2951083647076795,0.19973407859393277,0.19973407859393277,-1.4230544265192444,1.3576944308134264
1,0.8633201382362515,1.3856083888468287,-0.146969696969697,1.1962236258005539,1.2913967456295217,0.20332095883602486,0.20332095883602486,-1.4191330706233964,1.5703404838277668
2,0.8659402276948179,1.4047057061927342,-0.14393939393939387,1.2163911790647461,1.2876831152609751,0.20695297056651307,0.20695297056651307,-1.4155346279843446,1.5751892527863902
3,0.8685682688603662,1.4240264351534164,-0.14090909090909085,1.2368641755926015,1.2839678463685116,0.21065135835812154,0.21065135835812154,-1.411798436529144,1.5806852178789352
4,0.8712042858655243,1.4435710679962572,-0.13787878787878782,1.2576453013898115,1.280251337539788,0.21441747637263153,0.21441747637263153,-1.4079157051338238,1.5868648395957068
5,0.8738483029161603,1.4633399005629883,-0.13484848484848477,1.2787370886964702,1.2765340148748754,0.21825271656043677,0.21825271656043677,-1.4038770983144822,1.5937665582633098
6,0.8765003442916044,1.4833330049304994,-0.13181818181818183,1.3001418895206829,1.2728163337830305,0.22215851002814646,0.22215851002814646,-1.3996727047302557,1.6014308313379784
7,0.8791604343448723,1.5035501980288593,-0.1287878787878788,1.3218618451583708,1.2690987808894716,0.2261363283932739,0.2261363283932739,-1.3952920047265827,1.6099001542189608
8,0.8818285975028888,1.523991005563015,-0.12575757575757573,1.3438988510426506,1.265381876056283,0.23018768510502363,0.23018768510502363,-1.3907238371071953,1.6192190591195854
9,0.8845048582667114,1.5446546206049983,-0.12272727272727271,1.366254516269245,1.261666174521047,0.23431413670527124,0.23431413670527124,-1.385956365380616,1.6294340879034481
10,0.8871892412117565,1.5655398559903133,-0.11969696969696968,1.3889301169228085,1.2579522691561325,0.2385172839977755,0.2385172839977755,-1.3809770438001148,1.6405937308700438
11,0.8898817709880238,1.5866450896775715,-0.1166666666666667,1.411926542331729,1.2542407928506234,0.24279877308649234,0.24279877308649234,-1.3757725836036894,1.6527483251018689
12,0.8925824723203238,1.6079682020209092,-0.11363636363636359,1.435244233172289,1.2505324210156838,0.24716029623571367,0.24716029623571367,-1.3703289199604138,1.665949902672748
13,0.8952913700085039,1.6295065038556678,-0.11060606060606065,1.4588831102747082,1.2468278742126215,0.25160359249504083,0.25160359249504083,-1.3646311802497313,1.6802519791027046
14,0.8980084889276768,1.651256654109486,-0.10757575757575757,1.482842492788631,1.2431279209010044,0.25613044802110796,0.25613044802110796,-1.3586636544393564,1.6957092696328955
15,0.9007338540284485,1.673214565574224,-0.10454545454545454,1.507121004266207,1.2394333803018092,0.26074269601509703,0.26074269601509703,-1.3524097684894965,1.7123773203128867
16,0.9034674903371477,1.6953752973197238,-0.10151515151515145,1.5317164650490465,1.2357451253676877,0.2654422161806369,0.2654422161806369,-1.3458520618938667,1.7303120385739692
17,0.9062094229560551,1.717732932104291,-0.09848484848484851,1.556625769194842,1.2320640858489345,0.27023093359011197,0.27023093359011197,-1.3389721706799282,1.749569106061801
18,0.9089596770636349,1.7402804370585152,-0.09545454545454551,1.5818447440688694,1.2283912514395297,0.27511081682903227,0.27511081682903227,-1.3317508174268444,1.7702032552133513
19,0.911718277914765,1.7630095058240753,-0.09242424242424245,1.6073679905972869,1.2247276749826463,0.28008387526781886,0.28008387526781886,-1.3241678101214513,1.7922673890033158
20,0.9144852508409694,1.7859103802951597,-0.08939393939393935,1.6331887021037101,1.2210744757091412,0.2851521552881916,0.2851521552881916,-1.316202051961718,1.8158115218576993
21,0.9172606212506507,1.8089716501678947,-0.08636363636363631,1.6592984596578177,1.2174328424757033,0.290317735267694,0.290317735267694,-1.307831564526021,1.8408815192619545
22,0.9200444146293233,1.8321800285720153,-0.08333333333333329,1.6856870018830767,1.2138040369614542,0.2955827191011534,0.2955827191011534,-1.2990335270539355,1.8675176123655535
23,0.9228366565398478,1.8555201023518193,-0.08030303030303028,1.7123419673968292,1.2101893967727808,0.30094922801269064,0.30094922801269064,-1.2897843349184164,1.8957526656375092
24,0.9256373726226654,1.8789740558880168,-0.0772727272727273,1.7392486083183372,1.2065903383960386,0.30641939038745747,0.30641939038745747,-1.2800596806992195,1.9256101764442626
25,0.9284465885960336,1.9025213679825306,-0.07424242424242426,1.7663894738344397,1.2030083599264618,0.3119953293297255,0.3119953293297255,-1.2698346615756086,1.9571019900994686
26,0.9312643302562619,1.9261384821137217,-0.07121212121212121,1.7937440635264479,1.1994450434892454,0.31767914763550587,0.31767914763550587,-1.2590839170165895,1.9902257192772186
27,0.9340906234779491,1.9497984514792008,-0.0681818181818182,1.8212884511985465,1.1959020572554504,0.32347290985548727,0.32347290985548727,-1.2477818009338113,2.0249618655068207
28,0.9369254942142211,1.9734705617035555,-0.06515151515151515,1.8489948813413202,1.1923811569413745,0.3293786211211279,0.3293786211211279,-1.235902592532525,2.0612706528551246
