,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.071488639571835,-0.15,0.9222388187283123,0.813002124509044,0.06617589648001665,0.06617589648001665,-2.2670216297409715,12.471145685499826
1,0.8633201382362515,0.8933091966990335,-0.146969696969697,0.7712118191819244,0.8070892651167828,0.06864683919071168,0.06864683919071168,-2.247372304514771,5.047624474533757
2,0.8659402276948179,0.935315009451605,-0.14393939393939387,0.8099268922509035,0.801243325911456,0.07161342126200754,0.07161342126200754,-2.2149395786115242,5.012350326476505
3,0.8685682688603662,0.9791596881059048,-0.14090909090909085,0.8504670352360019,0.7954649906741578,0.07471550424802265,0.07471550424802265,-2.1824252628695624,4.976544550298009
4,0.8712042858655243,1.0248958071325736,-0.13787878787878782,0.8928936197395039,0.7897549299569848,0.07795902463209214,0.07795902463209214,-2.1498359935253113,4.940214711484694
5,0.8738483029161603,1.0725738631517494,-0.13484848484848477,0.9372668500673862,0.7841138007864776,0.08135010108534557,0.08135010108534557,-2.1171784464846506,4.903368441486623
6,0.8765003442916044,1.1222417477146613,-0.13181818181818183,0.9836452782503126,0.7785422463664922,0.08489502897377876,0.08489502897377876,-2.084459336461538,4.866013416578102
7,0.8791604343448723,1.1739441723020885,-0.1287878787878788,1.0320852684177357,0.7730408957799905,0.08860027320144115,0.08860027320144115,-2.05168541630403,4.828157339725206
8,0.8818285975028888,1.227722044582789,-0.12575757575757573,1.0826404086978199,0.7676103636892989,0.09247245922892466,0.09247245922892466,-2.0188634764920965,4.78980792336045
9,0.8845048582667114,1.2836117956184778,-0.12272727272727271,1.1353608693530006,0.7622512500343854,0.09651836210214282,0.09651836210214282,-1.9860003447916355,4.750972875042475
10,0.8871892412117565,1.3416446582252006,-0.11969696969696968,1.190292706306622,0.7569641397287682,0.10074489332388847,0.10074489332388847,-1.953102886043071,4.711659885083729
11,0.8898817709880238,1.401845897452232,-0.1166666666666667,1.2474771098770878,0.7517496023527064,0.10515908539984409,0.10515908539984409,-1.920178002065443,4.671876616433067
12,0.8925824723203238,1.4642339949667265,-0.11363636363636359,1.3069495992828652,0.7466081918433728,0.10976807389227883,0.10976807389227883,-1.8872326316531123,4.631630697133214
13,0.8952913700085039,1.5288197900425158,-0.11060606060606065,1.3687391643232771,0.7415404461817698,0.1145790768187781,0.1145790768187781,-1.8542737506415214,4.5909297149899055
14,0.8980084889276768,1.5956055809351422,-0.10757575757575757,1.4328673566601349,0.7365468870762052,0.11959937124049536,0.11959937124049536,-1.8213083720161576,4.549781215113658
15,0.9007338540284485,1.6645841915290995,-0.10454545454545454,1.499347334190835,0.731628019642221,0.12483626689479765,0.12483626689479765,-1.7883435460388097,4.508192699559772
16,0.9034674903371477,1.735738009458441,-0.10151515151515145,1.568182863288214,0.7267843320789298,0.13029707674140012,0.13029707674140012,-1.7553863603646935,4.46617162974314
17,0.9062094229560551,1.8090380032284559,-0.09848484848484851,1.639367285011233,0.7220162953417922,0.13598908430947199,0.13598908430947199,-1.7224439401210665,4.423725431364194
18,0.9089596770636349,1.8844427273188231,-0.09545454545454551,1.7128824528686328,0.7173243628119524,0.14191950775593876,0.14191950775593876,-1.689523447918629,4.380861501841201
19,0.911718277914765,1.9618973257440735,-0.09242424242424245,1.7886976512729695,0.7127089699623282,0.14809546057277256,0.14809546057277256,-1.6566320837681385,4.337587219874667
20,0.9144852508409694,2.041332546156381,-0.08939393939393935,1.866768505521653,0.7081705340207316,0.1545239089137761,0.1545239089137761,-1.6237770848710888,4.293909957998157
21,0.9172606212506507,2.122663778057142,-0.08636363636363631,1.9470358957669474,0.7037094536304,0.16121162554922108,0.16121162554922108,-1.5909657252556442,4.249837096730158
22,0.9200444146293233,2.205790130346998,-0.08333333333333329,2.0294248892702424,0.6993261085083893,0.16816514049994258,0.16816514049994258,-1.5582053152293063,4.205376041479003
23,0.9228366565398478,2.290593564856153,-0.08030303030303028,2.113843706883543,0.6950208591023852,0.1753906884511669,0.1753906884511669,-1.5255032006185134,4.160534241117223
24,0.9256373726226654,2.3769381039602693,-0.0772727272727273,2.2001827414364836,0.6907940462465734,0.18289415310013935,0.18289415310013935,-1.492866761768902,4.115319208570564
25,0.9284465885960336,2.4646691316455582,-0.07424242424242426,2.288313647294267,0.6866459908172975,0.19068100865066118,0.19068100865066118,-1.4603034122758591,4.069738543662253
26,0.9312643302562619,2.5536128083359686,-0.07121212121212121,2.3780885216888077,0.6825769933893451,0.1987562587308087,0.1987562587308087,-1.4278205974235656,4.023799956296794
27,0.9340906234779491,2.64357562080712,-0.0681818181818182,2.4693391998508294,0.6785873338937475,0.20712437307767928,0.20712437307767928,-1.3954257923058102,3.9775112926798446
28,0.9369254942142211,2.7343440887090757,-0.06515151515151515,2.5618766866654847,0.6746772712781199,0.21578922240362153,0.21578922240362153,-1.3631264996044186,3.930880561312098
29,0.9397689684969686,2.825684649553943,-0.062121212121212084,2.655490748409027,0.6708470431706058,0.22475401193083877,0.22475401193083877,-1.330930247007861,3.88391596070712
30,0.9426210724370864,2.9173437435320784,-0.05909090909090903,2.749949688195832,0.6670968655485927,0.23402121415523902,0.23402121415523902,-1.2988445842484893,3.8366259075718236
31,0.9454818322247134,3.009048118744664,-0.056060606060606026,2.8450003285630316,0.6634269324134336,0.2435925014735154,0.2435925014735154,-1.2668770797424058,3.789019065610797
32,0.948351274129473,3.1005053760071344,-0.053030303030303004,2.9403682237816464,0.6598374154724815,0.25346867937859086,0.25346867937859086,-1.2350353168192971,3.7411043741898613
33,0.951229424500714,3.1914047704775523,-0.049999999999999996,3.0357581231701953,0.6563284638297944,0.2636496209960486,0.2636496209960486,-1.2033268895300004,3.692891077489534
34,0.9541163097677532,3.281418284668587,-0.04696969696969692,3.130854704572423,0.652900203686943,0.27413420379571396,0.27413420379571396,-1.1717593980238297,3.6443887527434162
35,0.9570119564401172,3.3702019842965636,-0.04393939393939398,3.2253235945900194,0.6495527380553812,0.2849202493663979,0.2849202493663979,-1.1403404434911315,3.595607338379175
36,0.9599163911077868,3.45739766446723,-0.04090909090909089,3.3188126886998743,0.6462861464818931,0.2960044671856983,0.2960044671856983,-1.109077622668364,3.546557160906334
37,0.9628296404414405,3.5426347893088637,-0.03787878787878784,3.4109537804055914,0.6431004847886526,0.3073824033485447,0.3073824033485447,-1.0779785219089655,3.4972489607223727
38,0.9657517311926995,3.625532723123707,-0.03484848484848479,3.501364503852502,0.6399957848294494,0.31904839523595263,0.31904839523595263,-1.047050710823557,3.447693916651235
39,0.9686826901943737,3.7057032455834786,-0.031818181818181794,3.589650588993826,0.6369720542636562,0.3309955331070442,0.3309955331070442,-1.0163017354978476,3.3979036686208497
40,0.9716225443607077,3.782753337571178,-0.0287878787878788,3.675408422539867,0.6340292763495023,0.34321562958084817,0.34321562958084817,-0.9857391113032616,3.347890338035461
41,0.9745713206876283,3.8562882181348375,-0.02575757575757577,3.7582279016998092,0.6311674097581996,0.35569919793914484,0.35569919793914484,-0.955370315312597,3.2976665468153747
42,0.9775290462529921,3.9259146064406356,-0.022727272727272686,3.8376955609046055,0.6283863884104723,0.3684354401250841,0.3684354401250841,-0.9252027783420553,3.2472454327267384
43,0.980495748216834,3.9912441764967936,-0.019696969696969706,3.9133979451503054,0.6256861213369673,0.3814122452350055,0.3814122452350055,-0.8952438766432266,3.1966406631222912
44,0.9834714538216175,4.051897165967769,-0.016666666666666663,3.984925196550013,0.6230664925640127,0.3946161992022401,0.3946161992022401,-0.8655009232691756,3.1458664450060048
45,0.9864561903924836,4.107506094733498,-0.01363636363636366,4.051874814224714,0.6205273610261098,0.4080326062515709,0.4080326062515709,-0.8359811591463658,3.094937532409119
46,0.9894499853375026,4.157719543454701,-0.010606060606060615,4.113855541308702,0.618068560506489,0.4216455225633535,0.4216455225633535,-0.8066917438837831,3.0438692303196837
47,0.9924528661479256,4.202205937906464,-0.007575757575757609,4.170491327219102,0.6156898996069723,0.4354378024277562,0.4354378024277562,-0.7776397463560618,2.9926773951736214
