,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9229916326990054,-0.15,0.7944262604376212,0.7180400608053136,0.061181214477316725,0.061181214477316725,-1.6585955128822085,3.1790542344977766
1,0.8633201382362515,0.9367720199526567,-0.146969696969697,0.8087341497613801,0.713714102055009,0.06359985256888279,0.06359985256888279,-1.6519492231283592,2.2246029421996023
2,0.8659402276948179,0.976434702296883,-0.14393939393939387,0.8455340884360847,0.7093966606133715,0.06617066626093793,0.06617066626093793,-1.6434731555719684,2.2513301018925715
3,0.8685682688603662,1.0180106940517648,-0.14090909090909085,0.8842117862138813,0.7050889534577586,0.06886643525583269,0.06886643525583269,-1.6345591744148287,2.279331647906418
4,0.8712042858655243,1.0615884639764575,-0.13787878787878782,0.9248604196416885,0.7007922592044544,0.07169392214883707,0.07169392214883707,-1.625187676249008,2.308632851647863
5,0.8738483029161603,1.1072584579136804,-0.13484848484848477,0.9675759243374343,0.6965079203130072,0.07466023998753313,0.07466023998753313,-1.6153384904395505,2.3392565324711687
6,0.8765003442916044,1.155112729044332,-0.13181818181818183,1.0124567047029718,0.6922373452741165,0.07777286294008656,0.07777286294008656,-1.6049908986376358,2.371222599058026
7,0.8791604343448723,1.2052444831150768,-0.1287878787878788,1.059603263267212,0.6879820107660934,0.08103963582222262,0.08103963582222262,-1.5941236600111428,2.4045475477722276
8,0.8818285975028888,1.2577475276049457,-0.12575757575757573,1.1091177382805952,0.6837434637629963,0.08446878216608944,0.08446878216608944,-1.5827150428135397,2.439243916090531
9,0.8845048582667114,1.3127156131090267,-0.12272727272727271,1.1611033373174988,0.6795233235754814,0.08806891047010357,0.08806891047010357,-1.570742862940953,2.4753196907253963
10,0.8871892412117565,1.3702416545700256,-0.11969696969696968,1.2156636537947227,0.6753232838032446,0.09184901822143898,0.09184901822143898,-1.5581845301526274,2.5127776693719337
11,0.8898817709880238,1.4304168195636837,-0.1166666666666667,1.2729018526443874,0.6711451141756389,0.09581849323263503,0.09581849323263503,-1.5450171026494792,2.5516147768228272
12,0.8925824723203238,1.493329470581411,-0.11363636363636359,1.332919710840356,0.666990662254684,0.09998711178133435,0.09998711178133435,-1.5312173507156464,2.591821336212601
13,0.8952913700085039,1.5590639483073943,-0.11060606060606065,1.3958164982109944,0.6628618549722356,0.10436503298818045,0.10436503298818045,-1.5167618301309462,2.6333802974097504
14,0.8980084889276768,1.6276991833133017,-0.10757575757575757,1.4616876840359916,0.6587606999705958,0.10896278881359478,0.10896278881359478,-1.5016269660508914,2.676266425932317
15,0.9007338540284485,1.6993071244559559,-0.10454545454545454,1.5306234553892135,0.6546892867133483,0.11379126900081316,0.11379126900081316,-1.4857891480275989,2.7204454564941956
16,0.9034674903371477,1.7739509737408612,-0.10151515151515145,1.6027070342267953,0.650649787330738,0.11886170024211895,0.11886170024211895,-1.4692248368037764,2.7658732175459892
17,0.9062094229560551,1.851683219521778,-0.09848484848484851,1.6780127818602408,0.6466444571615415,0.12418561879973833,0.12418561879973833,-1.4519106834523237,2.8124947340346673
18,0.9089596770636349,1.932543462875531,-0.09545454545454551,1.7566040819267812,0.6426756349511316,0.1297748357751457,0.1297748357751457,-1.4338236613525221,2.8602433182927727
19,0.911718277914765,2.0165560358282324,-0.09242424242424245,1.8385309963039411,0.6387457426634252,0.13564139419367438,0.13564139419367438,-1.4149412113878075,2.909039660124925
20,0.9144852508409694,2.103727415054407,-0.08939393939393935,1.9238276928570535,0.6348572848626641,0.14179751705898047,0.14179751705898047,-1.3952414006173735,2.958790930153178
21,0.9172606212506507,2.1940434407183163,-0.08636363636363631,2.012509649484198,0.6310128476196235,0.14825554553833087,0.14825554553833087,-1.3747030945112537,3.009389912067548
22,0.9200444146293233,2.2874663574574443,-0.08333333333333329,2.104570645831205,0.6272150968959576,0.15502786646919442,0.15502786646919442,-1.3533061426459259,3.0607141821702597
23,0.9228366565398478,2.3839317031211094,-0.08030303030303028,2.1999795623276297,0.6234667763600784,0.16212682843560533,0.16212682843560533,-1.3310315775309711,3.1126253567524977
24,0.9256373726226654,2.483345080806464,-0.0772727272727273,2.2986770159131162,0.6197707045883355,0.16956464575391628,0.16956464575391628,-1.307861825978129,3.164968430236707
25,0.9284465885960336,2.5855788609009793,-0.07424242424242426,2.4005718729495324,0.6161297716064307,0.17735328983745158,0.17735328983745158,-1.2837809321327016,3.2175712287762894
26,0.9312643302562619,2.6904688721677825,-0.07121212121212121,2.5055376923146504,0.6125469347280734,0.1855043675831871,0.1855043675831871,-1.2587747909622164,3.2702440065253824
27,0.9340906234779491,2.7978111540476447,-0.0681818181818182,2.613409165257925,0.6090252136509828,0.19402898664515944,0.19402898664515944,-1.232831390645153,3.322779212253244
28,0.9369254942142211,2.9073588561134267,-0.06515151515151515,2.7239786331221647,0.6055676847745527,0.20293760773279623,0.20293760773279623,-1.2059410619249822,3.374951455987748
29,0.9397689684969686,3.0188193843313758,-0.062121212121212084,2.8369927788917506,0.6021774747089387,0.2122398843996065,0.2122398843996065,-1.178096732098112,3.4265177046458692
30,0.9426210724370864,3.1318519070133153,-0.05909090909090903,2.9521496033030252,0.5988577529520467,0.22194449116919301,0.22194449116919301,-1.1492941808982504,3.477217735865316
31,0.9454818322247134,3.2460653451820254,-0.056060606060606026,3.069095810083848,0.595611723718975,0.23205894127915283,0.23205894127915283,-1.1195322951305873,3.5267748773085237
32,0.948351274129473,3.3610169817083917,-0.053030303030303004,3.1874247369739486,0.5924426169178963,0.24258939580389438,0.24258939580389438,-1.0888133185127569,3.5748970563750615
33,0.951229424500714,3.476211829958473,-0.049999999999999996,3.3066749784539726,0.5893536782771525,0.2535404664361688,0.2535404664361688,-1.0571430928067842,3.621278181438064
34,0.9541163097677532,3.5911029047513376,-0.04696969696969692,3.4263298514776057,0.5863481586404085,0.2649150147515429,0.2649150147515429,-1.0245312859930351,3.665599870863983
35,0.9570119564401172,3.7050925350508033,-0.04393939393939398,3.545817855760643,0.583429302459981,0.2767139513334276,0.2767139513334276,-0.9909916029597569,3.7075335397943316
36,0.9599163911077868,3.817534847933784,-0.04090909090909089,3.6645142741568115,0.5806003355327464,0.28893603867731277,0.28893603867731277,-0.956541973978963,3.7467428468659256
37,0.9628296404414405,3.9277395361397773,-0.03787878787878784,3.7817440453290923,0.5778644520381325,0.30157770229678316,0.30157770229678316,-0.9212047161261911,3.782886494799684
38,0.9657517311926995,4.034976996150912,-0.03484848484848479,3.896786019355462,0.5752248009533479,0.3146328548919367,0.3146328548919367,-0.8850066627953931,3.815621368518826
39,0.9686826901943737,4.138484890051425,-0.031818181818181794,4.008878676623781,0.5726844719368493,0.3280927387820528,0.3280927387820528,-0.8479792565782865,3.844605983959013
40,0.9716225443607077,4.237476142510315,-0.0287878787878788,4.117227351253669,0.5702464807867341,0.34194579201680175,0.34194579201680175,-0.8101586010275663,3.869504209953279
41,0.9745713206876283,4.331148334752132,-0.02575757575757577,4.221012952693407,0.5679137545958426,0.3561775436327279,0.3561775436327279,-0.771585467219155,3.889989213491074
42,0.9775290462529921,4.41869440183932,-0.022727272727272686,4.319402124313426,0.5656891167393938,0.3707705433857158,0.3707705433857158,-0.7323052515712255,3.9057475686338448
