,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.840692400205403,-0.15,0.7235906545767173,0.6609707327933437,0.049467210285168206,0.049467210285168206,-1.5357363209621446,3.075423553307576
1,0.8633201382362515,0.8581737543980467,-0.146969696969697,0.7408786842776446,0.6569652161232292,0.051676902201094,0.051676902201094,-1.5294109173856147,2.092383264717188
2,0.8659402276948179,0.8986563290973779,-0.14393939393939387,0.7781826662379727,0.6529684828259656,0.05403444536452251,0.05403444536452251,-1.5212285038173008,2.1151935071930867
3,0.8685682688603662,0.9412483538750228,-0.14090909090909085,0.8175384532928979,0.6489816224446147,0.056516659925150425,0.056516659925150425,-1.5126578489290161,2.139025278431617
4,0.8712042858655243,0.9860547890531615,-0.13787878787878782,0.8590551583213398,0.6450057761034061,0.05913070026924616,0.05913070026924616,-1.5036828002879563,2.1638950441606584
5,0.8738483029161603,1.0331835538156988,-0.13484848484848477,0.9028456951027358,0.6410421382010199,0.061884112842519934,0.061884112842519934,-1.4942867870508358,2.1898172471422064
6,0.8765003442916044,1.0827451688948022,-0.13181818181818183,0.9490265133163654,0.6370919580856218,0.06478484996905332,0.06478484996905332,-1.4844528368161076,2.2168039815524003
7,0.8791604343448723,1.1348523053289836,-0.1287878787878788,0.997717245670309,0.6331565417006928,0.06784128266267486,0.06784128266267486,-1.4741635965907256,2.244864640363649
8,0.8818285975028888,1.1896192263388743,-0.12575757575757573,1.049040253924881,0.6292372531894151,0.07106221210085573,0.07106221210085573,-1.463401358274845,2.274005534375052
9,0.8845048582667114,1.2471611084321892,-0.12272727272727271,1.1031200594495683,0.6253355164440181,0.07445687938223589,0.07445687938223589,-1.4521480890845517,2.3042294831221635
10,0.8871892412117565,1.3075932269524106,-0.11969696969696968,1.1600826428335413,0.6214528165850636,0.07803497313594665,0.07803497313594665,-1.4403854673451162,2.335535377216777
11,0.8898817709880238,1.371029990569428,-0.1166666666666667,1.2200545960856162,0.6175907013541614,0.08180663449415915,0.08180663449415915,-1.4280949240981742,2.367917712614684
12,0.8925824723203238,1.4375838086951023,-0.11363636363636359,1.283162110132742,0.6137507824020606,0.08578245887931235,0.08578245887931235,-1.4152576909698704,2.401366097777701
13,0.8952913700085039,1.5073637755661105,-0.11060606060606065,1.349529779727774,0.6099347364524872,0.08997349399487597,0.08997349399487597,-1.4018548547469225,2.435864734852177
