,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.476873212500892,-0.15,1.2711565541680172,0.910662656873097,0.126711215623575,0.126711215623575,-1.1196387250151534,2.9321832286139067
1,0.8633201382362515,1.4713065767491,-0.146969696969697,1.270208597226939,0.9077424084448094,0.13054339386816005,0.13054339386816005,-1.1141300063103199,1.6958906902317754
2,0.8659402276948179,1.509223349242255,-0.14393939393939387,1.3068972106851742,0.9048332576545456,0.13456085771894888,0.13456085771894888,-1.1063937044868353,1.7065311919652477
3,0.8685682688603662,1.5479044140594138,-0.14090909090909085,1.3444606572809046,0.901935918648546,0.13870003274843912,0.13870003274843912,-1.0984177878047032,1.717594228477667
4,0.8712042858655243,1.5873437370515036,-0.13787878787878782,1.3829006668610677,0.8990511313730973,0.1429640922234945,0.1429640922234945,-1.0901947531677787,1.7290757672907244
5,0.8738483029161603,1.6275328970427008,-0.13484848484848477,1.422216860020986,0.8961796620340741,0.14735622942463678,0.14735622942463678,-1.0817170372479286,1.7409699613483327
6,0.8765003442916044,1.6684608789274742,-0.13181818181818183,1.4624065348170041,0.8933223035110694,0.15187965036846685,0.15187965036846685,-1.0729770366134288,1.7532689686343181
7,0.8791604343448723,1.7101138577458577,-0.1287878787878788,1.5034644419550334,0.8904798757188701,0.1565375656837391,0.1565375656837391,-1.0639671303280278,1.765962763010173
8,0.8818285975028888,1.7524749744188848,-0.12575757575757573,1.545382548850716,0.8876532259084764,0.16133318158804277,0.16133318158804277,-1.05467970516985,1.7790389374414444
9,0.8845048582667114,1.7955241040220085,-0.12272727272727271,1.5881497931424506,0.8848432288993265,0.16626968991312785,0.16626968991312785,-1.0451071836124943,1.7924825003856153
10,0.8871892412117565,1.8392376177363108,-0.11969696969696968,1.631751826487596,0.8820507872338419,0.1713502571286889,0.1713502571286889,-1.035242054701844,1.8062756668500883
11,0.8898817709880238,1.8835881398785939,-0.1166666666666667,1.6761707497272005,0.8792768312448936,0.17657801231739112,0.17657801231739112,-1.025076907948919,1.8203976455971846
12,0.8925824723203238,1.9285443017192463,-0.11363636363636359,1.7213848408078374,0.8765223190262994,0.18195603405792649,0.18195603405792649,-1.0146044703429324,1.8348244244953857
13,0.8952913700085039,1.9740704941358937,-0.11060606060606065,1.7673682771882886,0.8737882362960091,0.18748733617839353,0.18748733617839353,-1.003817646565719,1.849528556601762
14,0.8980084889276768,2.020126621475824,-0.10757575757575757,1.8140908547940777,0.8710755961412537,0.19317485234912135,0.19317485234912135,-0.9927095624635669,1.8644789492543656
15,0.9007338540284485,2.0666678594252987,-0.10454545454545454,1.8615177060168733,0.8683854386346033,0.19902141949268548,0.19902141949268548,-0.9812736117996816,1.8796406599955116
16,0.9034674903371477,2.113644420028897,-0.10151515151515145,1.9096090196286235,0.8657188303096613,0.2050297599992268,0.2050297599992268,-0.9695035062724261,1.8949747023362666
17,0.9062094229560551,2.161001327466991,-0.09848484848484851,1.958319765971131,0.8630768634849971,0.21120246274753673,0.21120246274753673,-0.9573933287403587,1.9104378660777788
18,0.9089596770636349,2.2086782085566234,-0.09545454545454551,2.007599431187116,0.8604606554249354,0.21754196294669048,0.21754196294669048,-0.944937589545262,1.925982555970755
19,0.911718277914765,2.2566091024287713,-0.09242424242424245,2.057391764793143,0.8578713473259768,0.22405052082962307,0.22405052082962307,-0.9321312857665957,1.9415566545395817
20,0.9144852508409694,2.3047222941633696,-0.08939393939393935,2.1076345452967638,0.8553101031179682,0.23073019924879412,0.23073019924879412,-0.9189699631769094,1.9571034136336363
21,0.9172606212506507,2.352940177599876,-0.08636363636363631,2.1582593690708785,0.8527781080696668,0.23758284024496468,0.23758284024496468,-0.9054497805995323,1.972561380965174
22,0.9200444146293233,2.4011791528362703,-0.08333333333333329,2.209191468091381,0.8502765671890955,0.24461004068332037,0.24461004068332037,-0.8915675762933326,1.987864367262399
23,0.9228366565398478,2.449349564233456,-0.08030303030303028,2.260349562554536,0.8478067034100711,0.2518131270762253,0.2518131270762253,-0.8773209359096573,2.002941460428819
24,0.9256373726226654,2.4973556849230847,-0.0772727272727273,2.3116457546964813,0.8453697555575362,0.2591931297388955,0.2591931297388955,-0.8627082614824674,2.01771709272315
25,0.9284465885960336,2.545095753938708,-0.07424242424242426,2.3629854703946434,0.8429669760858378,0.2667507564526793,0.2667507564526793,-0.8477288408264039,2.032111167244974
26,0.9312643302562619,2.592462072067495,-0.07121212121212121,2.4142674552586967,0.8405996285859014,0.27448636584025743,0.27448636584025743,-0.8323829166298274,2.0460392495260002
27,0.9340906234779491,2.639341162372639,-0.0681818181818182,2.465383831931673,0.8382689850593407,0.2823999406871518,0.2823999406871518,-0.8166717544446579,2.0594128296420005
28,0.9369254942142211,2.6856140010339065,-0.06515151515151515,2.5162202251873245,0.8359763229599254,0.290491061474101,0.290491061474101,-0.8005977086923752,2.0721396596984585
29,0.9397689684969686,2.7311563236671224,-0.062121212121212084,2.5666559610966244,0.833722922005502,0.29875888041418475,0.29875888041418475,-0.7841642857293009,2.0841241706032045
30,0.9426210724370864,2.7758390115914833,-0.05909090909090903,2.6165643460190657,0.8315100607663982,0.3072020963162624,0.3072020963162624,-0.7673762029493558,2.0952679706562187
31,0.9454818322247134,2.8195285616692733,-0.056060606060606026,2.665813030496975,0.8293390130395213,0.315818930621494,0.315818930621494,-0.7502394428474762,2.105470427805406
32,0.948351274129473,2.862087642198579,-0.053030303030303004,2.7142644621492416,0.8272110440207577,0.3246071049813153,0.3246071049813153,-0.7327613009294027,2.114629334862913
33,0.951229424500714,2.9033757360784347,-0.049999999999999996,2.7617764305392263,0.8251274062918293,0.33356382076209345,0.33356382076209345,-0.7149504263358235,2.1226416559623043
34,0.9541163097677532,2.943249870939125,-0.04696969696969692,2.8082027055848537,0.8230893356414246,0.3426857408730837,0.3426857408730837,-0.6968168540508751,2.129404350132757
35,0.9570119564401172,2.981565434225378,-0.04393939393939398,2.8533937694622566,0.8210980467441263,0.35196897431862817,0.35196897431862817,-0.6783720275954314,2.1348152655144204
36,0.9599163911077868,3.018177069402135,-0.04090909090909089,2.8971976401847734,0.8191547287243134,0.3614090638723524,0.3614090638723524,-0.6596288111607508,2.138774096075742
37,0.9628296404414405,3.0529396474271335,-0.03787878787878784,2.9394607830216852,0.8172605406357618,0.37100097725917247,0.37100097725917247,-0.6406014902241327,2.1411833895150476
38,0.9657517311926995,3.0857093056336824,-0.03484848484848479,2.9800291038731515,0.8154166068909876,0.3807391022096769,0.3807391022096769,-0.6213057598041822,2.141949593656072
39,0.9686826901943737,3.116344544054824,-0.031818181818181794,3.018749016507586,0.8136240126773928,0.39061724572052103,0.39061724572052103,-0.6017586996585061,2.1409841257884503
40,0.9716225443607077,3.1447073672198704,-0.0287878787878788,3.055468573408033,0.8118837993998781,0.4006286378134597,0.4006286378134597,-0.5819787359026458,2.1382044479466913
41,0.9745713206876283,3.170664457533065,-0.02575757575757577,3.0900386478353217,0.8101969601916864,0.4107659400348528,0.4107659400348528,-0.5619855887302887,2.1335351293307685
