,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4820422798800268,-0.15,1.275605611691917,0.842819744627562,0.11115114203003928,0.11115114203003928,-1.0412420230314414,3.9142535276583073
1,0.8633201382362515,1.4604232094318994,-0.146969696969697,1.2608127670501774,0.8401039709469192,0.11496636384896408,0.11496636384896408,-1.0345752413068594,1.8704083993400065
2,0.8659402276948179,1.5040741547168857,-0.14393939393939387,1.3024383160054307,0.837406595292163,0.11901896970216042,0.11901896970216042,-1.0243138873451896,1.873688365739974
3,0.8685682688603662,1.5486746713762523,-0.14090909090909085,1.3451296783451678,0.8347282460933516,0.1232085624761331,0.1232085624761331,-1.013864681979743,1.876908930919135
4,0.8712042858655243,1.5942107910920051,-0.13787878787878782,1.388883273772423,0.8320695607970975,0.1275387113983647,0.1275387113983647,-1.0032262378722199,1.880053362153249
5,0.8738483029161603,1.6406649837937164,-0.13484848484848477,1.4336923117421088,0.8294311854986424,0.13201297158322134,0.13201297158322134,-0.9923973417213997,1.8831041963526174
6,0.8765003442916044,1.6880159283625238,-0.13181818181818183,1.4795465423794643,0.8268137745372081,0.1366348728131569,0.1366348728131569,-0.9813769658247856,1.8860432495246606
7,0.8791604343448723,1.7362382835165562,-0.1287878787878788,1.526432003462611,0.8242179900536407,0.14140790745987397,0.14140790745987397,-0.9701642797558483,1.8888516305538547
8,0.8818285975028888,1.7853024607327557,-0.12575757575757573,1.574330765066422,0.8216445015094745,0.1463355175347144,0.1463355175347144,-0.9587586621099973,1.8915097593943881
9,0.8845048582667114,1.8351744012799283,-0.12272727272727271,1.6232206736988,0.8190939851666577,0.15142108086353123,0.15142108086353123,-0.9471597122681581,1.8939973900996356
10,0.8871892412117565,1.8858153596357976,-0.11969696969696968,1.673075097980759,0.8165671235273189,0.15666789638805734,0.15666789638805734,-0.9353672621225075,1.8962936387971359
11,0.8898817709880238,1.9371816957786765,-0.1166666666666667,1.7238626781651119,0.8140646047331014,0.16207916860337146,0.16207916860337146,-0.9233813877045486,1.8983770169872292
12,0.8925824723203238,1.9892246790337242,-0.11363636363636359,1.7755470820125243,0.8115871219237558,0.16765799114943547,0.16765799114943547,-0.9112024206517114,1.900225470210447
13,0.8952913700085039,2.0418903063596483,-0.11060606060606065,1.8280867697878134,0.8091353725548616,0.17340732958387506,0.17340732958387506,-0.8988309594443427,1.9018164224723977
14,0.8980084889276768,2.095119138115822,-0.10757575757575757,1.8814347713428459,0.8067100576747438,0.17933000337311134,0.17933000337311134,-0.8862678803420625,1.903126826211787
15,0.9007338540284485,2.1488461545449757,-0.10454545454545454,1.9355384784975072,0.8043118811608548,0.18542866714970418,0.18542866714970418,-0.8735143479439512,1.9041332184885558
16,0.9034674903371477,2.203000636286261,-0.10151515151515145,1.9903394560766876,0.8019415489161213,0.19170579129514242,0.19170579129514242,-0.8605718252948165,1.9048117827072228
17,0.9062094229560551,2.2575060723934848,-0.09848484848484851,2.0457732751834903,0.7995997680259823,0.1981636419192916,0.1981636419192916,-0.8474420834575546,1.905138416577693
18,0.9089596770636349,2.312280099357293,-0.09545454545454551,2.1017693723924746,0.7972872458770986,0.20480426032033683,0.20480426032033683,-0.8341272104679814,1.9050888058755313
19,0.911718277914765,2.3672344746671685,-0.09242424242424245,2.1582509386640143,0.7950046892389704,0.2116294420218897,0.2116294420218897,-0.8206296195892351,1.9046385038815878
20,0.9144852508409694,2.4222750884406485,-0.08939393939393935,2.215134841858478,0.7927528033099608,0.2186407154971618,0.2186407154971618,-0.8069520567805339,1.9037630166243236
21,0.9172606212506507,2.477302016541668,-0.08636363636363631,2.2723315867185,0.7905322907295063,0.22583932070345714,0.22583932070345714,-0.7930976072954655,1.9024378933440735
22,0.9200444146293233,2.5322096185014455,-0.08333333333333329,2.3297453161729047,0.7883438505585654,0.23322618756336022,0.23322618756336022,-0.7790697013259539,1.9006388221680584
23,0.9228366565398478,2.58688668332894,-0.08030303030303028,2.387273857690735,0.7861881772306464,0.24080191454198652,0.24080191454198652,-0.7648721186096181,1.8983417303287184
24,0.9256373726226654,2.6412166260576604,-0.0772727272727273,2.444808818271314,0.7840659594760305,0.24856674748204066,0.24856674748204066,-0.7505089919207492,1.8955228887888393
25,0.9284465885960336,2.6950777375120234,-0.07424242424242426,2.5022357313941543,0.7819778792220936,0.25652055887014313,0.25652055887014313,-0.735984809368071,1.8921590205283403
26,0.9312643302562619,2.748343489374787,-0.07121212121212121,2.559434258946769,0.7799246104729015,0.2646628277184605,0.2646628277184605,-0.7213044154279311,1.8882274119241846
27,0.9340906234779491,2.800882896160837,-0.0681818181818182,2.6162784507636,0.7779068181715216,0.27299262025509985,0.27299262025509985,-0.7064730106458497,1.8837060267526824
28,0.9369254942142211,2.8525609351142323,-0.06515151515151515,2.6726370639080828,0.7759251570487529,0.28150857162450404,0.28150857162450404,-0.6914961499468344,1.8785736216960847
29,0.9397689684969686,2.9032390244649298,-0.062121212121212084,2.7283739433215524,0.7739802704622115,0.2902088688051355,0.2902088688051355,-0.6763797395012778,1.8728098631149581
30,0.9426210724370864,2.9527755597267538,-0.05909090909090903,2.7833484647756506,0.7720727892299446,0.29909123495555756,0.29909123495555756,-0.6611300321020974,1.8663954436124415
31,0.9454818322247134,3.0010265070231688,-0.056060606060606026,2.837416040415197,0.7702033304629361,0.3081529154016056,0.3081529154016056,-0.6457536210185154,1.8593121980077305
32,0.948351274129473,3.0478460515868324,-0.053030303030303004,2.890428686372856,0.7683724964010578,0.31739066547635797,0.31739066547635797,-0.6302574323003586,1.8515432175647815
33,0.951229424500714,3.0930872987392206,-0.049999999999999996,2.942235651110177,0.7665808732571687,0.32680074042068785,0.32680074042068785,-0.6146487155193195,1.8430729614124985
