,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9979601532072344,-0.15,0.8589522640198394,0.770409229569924,0.07558349223676353,0.07558349223676353,-1.6158888438313737,1.2415504549120184
1,0.8633201382362515,1.0459887878905292,-0.146969696969697,0.9030231849552208,0.7661946586096151,0.0782585640313922,0.0782585640313922,-1.6118263204430126,1.7090081823501873
2,0.8659402276948179,1.0828139845595155,-0.14393939393939387,0.9376521883405999,0.7619757621652107,0.08101537106958423,0.08101537106958423,-1.608464521514364,1.7258240254261838
3,0.8685682688603662,1.1211168394109225,-0.14090909090909085,0.9737665123973501,0.7577532396156806,0.08388458396155374,0.08388458396155374,-1.604832787024218,1.743919508992825
4,0.8712042858655243,1.1609583648034796,-0.13787878787878782,1.0114319031282224,0.753527841949235,0.08687148321505889,0.08687148321505889,-1.6009134799772542,1.7633571035257685
5,0.8738483029161603,1.2024011821639957,-0.13484848484848477,1.0507162324583925,0.749300374857765,0.08998161232077317,0.08998161232077317,-1.5966879979994821,1.7842008863851915
6,0.8765003442916044,1.245509360737317,-0.13181818181818183,1.0916893835046746,0.7450717019653657,0.09322078816024504,0.09322078816024504,-1.5921367398188528,1.8065162851227292
7,0.8791604343448723,1.290348211003837,-0.1287878787878788,1.1344230936422621,0.7408427481873981,0.09659511110894625,0.09659511110894625,-1.587239074230358,1.830369755194503
8,0.8818285975028888,1.3369840256359868,-0.12575757575757573,1.1789907482103485,0.7366145032143989,0.10011097466046648,0.10011097466046648,-1.5819733123791364,1.855828382070385
9,0.8845048582667114,1.3854837600838992,-0.12272727272727271,1.2254671168438396,0.7323880251125964,0.10377507436532785,0.10377507436532785,-1.5763166843296021,1.882959397249781
10,0.8871892412117565,1.4359146440702504,-0.11969696969696968,1.2739280235175348,0.7281644440298146,0.1075944158410701,0.1075944158410701,-1.5702453210334428,1.9118295970482535
11,0.8898817709880238,1.4883437144343192,-0.1166666666666667,1.3244499404397057,0.7239449659920875,0.11157632156901554,0.11157632156901554,-1.563734242968625,1.9425046517577098
12,0.8925824723203238,1.542837258984846,-0.11363636363636359,1.3771094950126057,0.7197308767723144,0.1157284361473192,0.1157284361473192,-1.55675735689226,1.9750482928648596
13,0.8952913700085039,1.5994601602495517,-0.11060606060606065,1.4319828781438424,0.7155235458077375,0.12005872961942476,0.12005872961942476,-1.5492874623312154,2.0095213649263926
14,0.8980084889276768,1.6582751273783802,-0.10757575757575757,1.48914514136341,0.7113244301378446,0.12457549844213778,0.12457549844213778,-1.5412962696244763,2.045980729145861
15,0.9007338540284485,1.7193418039664008,-0.10454545454545454,1.5486693694788813,0.707135078328493,0.12928736359846604,0.12928736359846604,-1.5327544315231916,2.084478005950519
16,0.9034674903371477,1.7827157392777997,-0.10151515151515145,1.6106257149498466,0.7029571343415715,0.13420326529777393,0.13420326529777393,-1.5236315905486568,2.125058144134515
17,0.9062094229560551,1.8484472104461496,-0.09848484848484851,1.675080279943135,0.6987923413023633,0.13933245364069446,0.13933245364069446,-1.5138964444929943,2.167757806715274
