,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3199791218670396,-0.15,1.1361165589055044,0.70594982325455,0.07687822645536713,0.07687822645536713,-0.8380109930643453,2.716467926040163
1,0.8633201382362515,1.3383457898060496,-0.146969696969697,1.155420872263264,0.703764117963452,0.08033631720758616,0.08033631720758616,-0.8332094461849854,1.398199054225223
2,0.8659402276948179,1.3900319732874806,-0.14393939393939387,1.203684603451638,0.7015902687438823,0.083994301734023,0.083994301734023,-0.8260698902205597,1.4035261981561806
3,0.8685682688603662,1.4432687864182598,-0.14090909090909085,1.2535774713195096,0.6994288019099403,0.08780731135605246,0.08780731135605246,-0.8187629140237128,1.4090800571735143
4,0.8712042858655243,1.498061050830151,-0.13787878787878782,1.3051172079714388,0.6972802597327269,0.09178069732778227,0.09178069732778227,-0.8112840997376158,1.414861167445159
5,0.8738483029161603,1.5544091758374976,-0.13484848484848477,1.3583178203429047,0.6951452007902678,0.0959198763493404,0.0959198763493404,-0.8036289614819055,1.420869706803203
6,0.8765003442916044,1.6123087314073523,-0.13181818181818183,1.4131891581829041,0.6930242003135436,0.10023031875940913,0.10023031875940913,-0.7957929485440233,1.42710546098441
7,0.8791604343448723,1.6717500041391875,-0.1287878787878788,1.4697364597550502,0.6909178505273365,0.10471753530362915,0.10471753530362915,-0.7877714490312006,1.4335677878241742
8,0.8818285975028888,1.7327175378331818,-0.12575757575757573,1.5279598762560933,0.6888267609844845,0.10938706240234009,0.10938706240234009,-0.7795597940170035,1.440255579316508
9,0.8845048582667114,1.7951896606383324,-0.12272727272727271,1.587853976344774,0.6867515588920173,0.11424444584421922,0.11424444584421922,-0.7711532622154542,1.4471672219501208
10,0.8871892412117565,1.85913800117136,-0.11969696969696968,1.6494072325671605,0.6846928894275282,0.11929522283660932,0.11929522283660932,-0.7625470852184808,1.4543005545733345
11,0.8898817709880238,1.9245269965091019,-0.1166666666666667,1.7126014919677819,0.6826514160439978,0.12454490234902083,0.12454490234902083,-0.7537364533335452,1.4616528244821025
12,0.8925824723203238,1.9913133954333815,-0.11363636363636359,1.7774114336605062,0.6806278207611604,0.12999894369357012,0.12999894369357012,-0.7447165220575396,1.469220641359546
13,0.8952913700085039,2.059445760858443,-0.11060606060606065,1.8438040166971612,0.6786228044413559,0.13566273329504275,0.13566273329504275,-0.7354824192254306,1.4769999291456288
14,0.8980084889276768,2.1288639759369046,-0.10757575757575757,1.911737922163666,0.6766370870476724,0.14154155961405746,0.14154155961405746,-0.7260292528726143,1.484985875848903
15,0.9007338540284485,2.199498758947961,-0.10454545454545454,1.9811629940779865,0.6746714078820261,0.14764058619964937,0.14764058619964937,-0.716352119848829,1.4931728816721885
16,0.9034674903371477,2.2712711926511844,-0.10151515151515145,2.052019684299626,0.6727265258006853,0.15396482286245894,0.15396482286245894,-0.7064461152231214,1.5015545049267083
17,0.9062094229560551,2.3440922744612083,-0.09848484848484851,2.1242385073952383,0.6708032194045772,0.16051909497693495,0.16051909497693495,-0.6963063425184653,1.5101234065991926
18,0.9089596770636349,2.4178624943740386,-0.09545454545454551,2.197739512070501,0.6689022872015683,0.1673080109403705,0.1673080109403705,-0.6859279248136784,1.5188712930480162
19,0.911718277914765,2.4924714482319117,-0.09242424242424245,2.2724317765337188,0.6670245477377434,0.1743359278385621,0.1743359278385621,-0.6753060167503561,1.5277888574821623
20,0.9144852508409694,2.567797494481578,-0.08939393939393935,2.3482129358497987,0.6651708396945555,0.18160691539216833,0.18160691539216833,-0.6644358174797552,1.5368657202171472
