,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.229128375335884,-0.15,1.0579205967019676,0.6817793783891871,0.0688765511819962,0.0688765511819962,-0.8845540772796422,2.4400690766428803
1,0.8633201382362515,1.254684509989029,-0.146969696969697,1.083194404606612,0.6794722791470844,0.07210995531476017,0.07210995531476017,-0.8800413726234693,1.3703260125734342
2,0.8659402276948179,1.3063425730164613,-0.14393939393939387,1.1312145851253088,0.6771747878469634,0.07552944063776745,0.07552944063776745,-0.8735817053982949,1.3834675717661742
3,0.8685682688603662,1.359800184524787,-0.14090909090909085,1.1810792922687008,0.6748876152629473,0.07910413745153144,0.07910413745153144,-0.8668770361361607,1.397219851601167
4,0.8712042858655243,1.4150850209340133,-0.13787878787878782,1.2328281351018175,0.6726115036858022,0.08284026207496986,0.08284026207496986,-0.8599176233206016,1.4115902982434891
5,0.8738483029161603,1.4722210031607441,-0.13484848484848477,1.2864978251295434,0.6703472278755036,0.08674418177888787,0.08674418177888787,-0.8526935035996598,1.4265845133686275
6,0.8765003442916044,1.5312277213013388,-0.13181818181818183,1.3421216249094723,0.668095595982601,0.09082240604281955,0.09082240604281955,-0.8451945097918244,1.4422059560022977
7,0.8791604343448723,1.592119811983545,-0.1287878787878788,1.3997287454325298,0.6658574504280739,0.09508157586759347,0.09508157586759347,-0.8374102927049607,1.4584556168898113
8,0.8818285975028888,1.6549062874960476,-0.12575757575757573,1.4593436905013522,0.6636336687301201,0.09952845094314744,0.09952845094314744,-0.8293303471618696,1.4753316652613504
9,0.8845048582667114,1.719589816363719,-0.12272727272727271,1.5209855467996718,0.6614251642650173,0.10416989446193725,0.10416989446193725,-0.8209440426404087,1.492829067427548
10,0.8871892412117565,1.7861659557728242,-0.11969696969696968,1.5846672189803637,0.6592328869478137,0.10901285536078842,0.10901285536078842,-0.812240658946773,1.5109391778107808
11,0.8898817709880238,1.854622337113066,-0.1166666666666667,1.6503946098641227,0.657057823817185,0.11406434776880392,0.11406434776880392,-0.8032094273441059,1.529649303168204
12,0.8925824723203238,1.9249378069575842,-0.11363636363636359,1.7181657467970628,0.6549009995073334,0.11933142743656722,0.11933142743656722,-0.7938395775559385,1.548942241770771
13,0.8952913700085039,1.9970815270311661,-0.11060606060606065,1.7879698563544077,0.6527634765883329,0.12482116492314832,0.12482116492314832,-0.7841203910516003,1.568795799999423
14,0.8980084889276768,2.0710120381585906,-0.10757575757575757,1.859786390937824,0.6506463557548716,0.13054061532317862,0.13054061532317862,-0.7740412609972351,1.589182290075417
15,0.9007338540284485,2.14667629481986,-0.10454545454545454,1.9335840123846024,0.6485507758419341,0.136496784327369,0.136496784327369,-0.7635917592198036,1.6100680135436551
16,0.9034674903371477,2.2240086788020417,-0.10151515151515145,2.009319539525316,0.6464779136446509,0.1426965904273576,0.1426965904273576,-0.7527617104803545,1.6314127366475075
17,0.9062094229560551,2.3029300025045845,-0.09848484848484851,2.086936868677866,0.6444289835183609,0.14914682310066385,0.14914682310066385,-0.7415412742836209,1.6531691651989748
18,0.9089596770636349,2.383346514719947,-0.09545454545454551,2.166365878350583,0.6424052367339439,0.15585409684501428,0.15585409684501428,-0.7299210343627615,1.675282428078793
19,0.911718277914765,2.4651489241521944,-0.09242424242424245,2.247521331931474,0.6404079605627467,0.1628248009741622,0.1628248009741622,-0.7178920958686239,1.6976895802328442
20,0.9144852508409694,2.5482114585233524,-0.08939393939393935,2.3303017948435607,0.6384384770650108,0.17006504514100762,0.17006504514100762,-0.7054461901598171,1.7203191378953189
21,0.9172606212506507,2.6323909797783465,-0.08636363636363631,2.414588585486095,0.6364981415556976,0.17758060061871217,0.17758060061871217,-0.6925757869329107,1.7430906604124106
22,0.9200444146293233,2.717526178604273,-0.08333333333333329,2.50024478223383,0.6345883407220699,0.1853768374478616,0.1853768374478616,-0.6792742132485208,1.765914395200369
23,0.9228366565398478,2.803436874062165,-0.08030303030303028,2.587114311680051,0.6327104903684186,0.19345865764745818,0.19345865764745818,-0.6655357788024708,1.7886910032500205
24,0.9256373726226654,2.8899234466036634,-0.0772727272727273,2.6750211461948528,0.6308660327649929,0.20183042479019575,0.20183042479019575,-0.6513559065593094,1.8113113850544769
25,0.9284465885960336,2.976766434825802,-0.07424242424242426,2.763768641461193,0.6290564335806016,0.2104958903573484,0.2104958903573484,-0.6367312676111514,1.833656627011575
26,0.9312643302562619,3.063726327981247,-0.07121212121212121,2.8531390469159326,0.6272831783815626,0.2194581174148903,0.2194581174148903,-0.6216599188557046,1.855598089362327
27,0.9340906234779491,3.1505435872877747,-0.0681818181818182,2.942893223744092,0.6255477686837512,0.22871940228852083,0.22871940228852083,-0.606141441802829,1.8769976569707711
28,0.9369254942142211,3.236938929262035,-0.06515151515151515,3.032770606040084,0.6238517175495054,0.23828119505862455,0.23828119505862455,-0.5901770805305755,1.8977081731265464
29,0.9397689684969686,3.322613903506384,-0.062121212121212084,3.1224894408118806,0.6221965447270844,0.24814401984360046,0.24814401984360046,-0.5737698765289707,1.9175740751333237
30,0.9426210724370864,3.4072517954016943,-0.05909090909090903,3.2117473414447333,0.6205837713372614,0.25830739598726216,0.25830739598726216,-0.5569247979004505,1.9364322480778227
31,0.9454818322247134,3.490518880813048,-0.056060606060606026,3.3002221868460766,0.6190149141194254,0.2687697614082455,0.2687697614082455,-0.5396488601447487,1.9541131092229593
