,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9490363289849547,-0.15,0.8168431382745058,0.6408040110382169,0.05201256533043763,0.05201256533043763,-1.1948399438261923,1.8399407712272096
1,0.8633201382362515,0.9853192714804293,-0.146969696969697,0.8506459696613269,0.6376876223406337,0.054535697199600275,0.054535697199600275,-1.1906373708941578,1.4913890501142701
2,0.8659402276948179,1.030893197828114,-0.14393939393939387,0.892691890456316,0.6345743066768255,0.05719672825248867,0.05719672825248867,-1.185703424411596,1.5113876719550274
3,0.8685682688603662,1.0786032640899497,-0.14090909090909085,0.936840569877748,0.6314649054114609,0.059994165442074254,0.059994165442074254,-1.1804582734580775,1.5327041963102377
4,0.8712042858655243,1.1285398573189886,-0.13787878787878782,0.9831887604663703,0.6283603151674959,0.06293522916012095,0.06293522916012095,-1.17488334753075,1.5553948891330276
5,0.8738483029161603,1.180794854233829,-0.13484848484848477,1.0318355794643663,0.6252614908189711,0.06602750258431356,0.06602750258431356,-1.1689591733493347,1.579515846482459
6,0.8765003442916044,1.235461182872186,-0.13181818181818183,1.0828821521463838,0.6221694485625893,0.0692789429094286,0.0692789429094286,-1.1626653633831376,1.605122429287836
7,0.8791604343448723,1.2926322876055691,-0.1287878787878788,1.136431163419518,0.619085269053509,0.07269789140463323,0.07269789140463323,-1.1559806109014128,1.6322685914168562
8,0.8818285975028888,1.3524014840531886,-0.12575757575757573,1.1925863039434488,0.6160101005869872,0.07629308193168216,0.07629308193168216,-1.1488826929405311,1.661006088174152
9,0.8845048582667114,1.4148611893329495,-0.12272727272727271,1.2514515957380112,0.6129451623031388,0.08007364749876289,0.08007364749876289,-1.1413484827595093,1.691383552374425
10,0.8871892412117565,1.4801020120580968,-0.11969696969696968,1.313130580993817,0.6098917473871319,0.08404912435848144,0.08404912435848144,-1.1333539735427838,1.7234454244184796
11,0.8898817709880238,1.5482116856605295,-0.1166666666666667,1.3777253566999457,0.6068512262315524,0.08822945308628327,0.08822945308628327,-1.1248743153001228,1.757230723817337
12,0.8925824723203238,1.6192738280194923,-0.11363636363636359,1.4453354367772333,0.6038250495214458,0.0926249759979404,0.0926249759979404,-1.1158838671038944,1.7927716497779262
13,0.8952913700085039,1.6933665101841242,-0.11060606060606065,1.5160564228292637,0.6008147511956617,0.09724643018253087,0.09724643018253087,-1.1063562669857976,1.8300920008114372
14,0.8980084889276768,1.7705606172639923,-0.10757575757575757,1.5899784644640924,0.5978219512306142,0.10210493534213072,0.10210493534213072,-1.0962645219795133,1.869205405154346
15,0.9007338540284485,1.8509179855566846,-0.10454545454545454,1.6671844906210447,0.5948483581844627,0.1072119755432307,0.1072119755432307,-1.0855811209317097,1.910113357952776
16,0.9034674903371477,1.9344893018245746,-0.10151515151515145,1.7477481946035094,0.5918957714311152,0.11257937390080042,0.11257937390080042,-1.0742781727944946,1.9528030658308477
17,0.9062094229560551,2.021311753566293,-0.09848484848484851,1.831731757813602,0.5889660830044711,0.11821925913763476,0.11821925913763476,-1.0623275731435595,1.9972451059691627
18,0.9089596770636349,2.1114064233823107,-0.09545454545454551,1.9191833007476695,0.5860612789641532,0.12414402289415127,0.12414402289415127,-1.04970120161566,2.0433909150631395
19,0.911718277914765,2.2047754263618526,-0.09242424242424245,2.01013405491142,0.5831834401848718,0.1303662666134301,0.1303662666134301,-1.0363711528030761,2.091170133753628
20,0.9144852508409694,2.3013987970415446,-0.08939393939393935,2.1045952561976424,0.5803347424628552,0.13689873680020004,0.13689873680020004,-1.0223100028584546,2.140487843818935
21,0.9172606212506507,2.4012311421941326,-0.08636363636363631,2.2025547692553995,0.5775174558248642,0.14375424745956722,0.14375424745956722,-1.007491113621033,2.1912217502058566
22,0.9200444146293233,2.5041980875971452,-0.08333333333333329,2.303973463619186,0.5747339429187065,0.15094558857147533,0.15094558857147533,-0.9918889754484325,2.243219375305924
23,0.9228366565398478,2.610192561190141,-0.08030303030303028,2.408781376093892,0.5719866563594477,0.15848541956092543,0.15848541956092543,-0.975479589103332,2.29629535077061
24,0.9256373726226654,2.719070971615092,-0.0772727272727273,2.5168737101403518,0.5692781349033672,0.16638614689362285,0.16638614689362285,-0.9582408859746545,2.3502289110027497
25,0.9284465885960336,2.830649359821833,-0.07424242424242426,2.628106741638127,0.5666109983228829,0.17465978517318248,0.17465978517318248,-0.9401531845995025,2.4047617104319263
26,0.9312643302562619,2.944699621928422,-0.07121212121212121,2.7422937212210394,0.5639879408609484,0.18331780145013454,0.18331780145013454,-0.9211996798877167,2.459596105368413
27,0.9340906234779491,3.060945923071139,-0.0681818181818182,2.8592008857138067,0.5614117231536531,0.19237094288326106,0.19237094288326106,-0.901366959645914,2.5143940559602598
28,0.9369254942142211,3.1790614436777065,-0.06515151515151515,2.9785437142551103,0.5588851625256873,0.20182904842559868,0.20182904842559868,-0.8806455409866233,2.5687768149768364
29,0.9397689684969686,3.2986656201179017,-0.062121212121212084,3.0999835872346138,0.5564111215856746,0.21170084584099624,0.21170084584099624,-0.8590304170409084,2.6223255749814642
30,0.9426210724370864,3.4193220593814733,-0.05909090909090903,3.223125026621951,0.5539924950776264,0.2219937360863734,0.2219937360863734,-0.8365216021512449,2.6745832416503466
31,0.9454818322247134,3.540537320344858,-0.056060606060606026,3.3475137126996333,0.5516321949812104,0.23271356790489994,0.23271356790489994,-0.8131246615161987,2.725057486239029
32,0.948351274129473,3.6617607601809095,-0.053030303030303004,3.472635482474873,0.5493331338970359,0.24386440634208784,0.24386440634208784,-0.7888512092256748,2.77322520333007
33,0.951229424500714,3.7823856412398,-0.049999999999999996,3.597916516756299,0.5470982068032241,0.25544829978524,0.25544829978524,-0.7637193569261042,2.8185384586464886
34,0.9541163097677532,3.901751679165497,-0.04696969696969692,3.7227249137555187,0.5449302713251033,0.26746505099101037,0.26746505099101037,-0.7377540941699353,2.860431955946961
35,0.9570119564401172,4.019149185362057,-0.04393939393939398,3.8463738251080453,0.5428321267193121,0.2799119983504841,0.2799119983504841,-0.7109875810140944,2.8983319829779077
36,0.9599163911077868,4.13382491500401,-0.04090909090909089,3.968126293882103,0.5408064918347341,0.29278381428317035,0.29278381428317035,-0.6834593338129316,2.931666715027875
37,0.9628296404414405,4.244989675550776,-0.03787878787878784,4.087201882988181,0.5388559823727507,0.3060723280838278,0.3060723280838278,-0.6552162865441687,2.95987766691784
38,0.9657517311926995,4.351827681091029,-0.03484848484848479,4.2027851168659724,0.5369830878251298,0.31976638070396046,0.31976638070396046,-0.6263127125057464,2.982431992931436
39,0.9686826901943737,4.4535075574477325,-0.031818181818181794,4.314035681549444,0.5351901485159603,0.3338517187758593,0.3338517187758593,-0.5968099948499889,2.998835249303774
40,0.9716225443607077,4.549194815595094,-0.0287878787878788,4.4201002415210455,0.5334793332109106,0.3483109346388621,0.3483109346388621,-0.5667762391137086,3.0086441603496854
41,0.9745713206876283,4.638065521974316,-0.02575757575757577,4.520125641186263,0.5318526177794096,0.36312345818435643,0.36312345818435643,-0.5362857264997053,3.0114788773615846
42,0.9775290462529921,4.719320809963699,-0.022727272727272686,4.613273170325713,0.5303117654003606,0.3782656050048573,0.3782656050048573,-0.5054182129063345,3.007034194791423
43,0.980495748216834,4.792201803897385,-0.019696969696969706,4.698733493318428,0.5288583087877659,0.39371068365102135,0.39371068365102135,-0.47425808524628077,2.995089196840709
44,0.9834714538216175,4.856004472333174,-0.016666666666666663,4.775741778169783,0.5274935348782913,0.40942916283812647,0.40942916283812647,-0.44289339303326714,2.975514852792735
45,0.9864561903924836,4.910093896448261,-0.01363636363636366,4.843592519559738,0.5262184723687694,0.42538889729908747,0.42538889729908747,-0.4114147791099362,2.9482791595463276
46,0.9894499853375026,4.953917436688463,-0.010606060606060615,4.9016535350945984,0.5250338824196734,0.4415554087744068,0.4415554087744068,-0.3799143383179467,2.9134495414948844
47,0.9924528661479256,4.987016308097928,-0.007575757575757609,4.949378628498235,0.52394025275375,0.45789221649483647,0.45789221649483647,-0.3484844364958718,2.8711923540921256
48,0.9954648603984368,5.009035131364731,-0.004545454545454517,4.986318457774858,0.5229377952814415,0.4743612095834394,0.4743612095834394,-0.31721652415828744,2.82176948584583
