,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.507702108458993,-0.15,1.2976912308235329,0.8870100321504862,0.12491513909682861,0.12491513909682861,-0.979928274582493,2.2664062415956177
1,0.8633201382362515,1.5170433700410226,-0.146969696969697,1.3096940919342046,0.8844541773557663,0.12885332496885915,0.12885332496885915,-0.9754968527640807,1.4102056493220454
2,0.8659402276948179,1.555770146104071,-0.14393939393939387,1.3472039545581593,0.8819059953154722,0.13295462081886067,0.13295462081886067,-0.9695285886046658,1.4158622055396013
3,0.8685682688603662,1.5951843580184284,-0.14090909090909085,1.385526516357201,0.8793659724662332,0.13717704409574616,0.13717704409574616,-0.9633991757835916,1.421850770268582
4,0.8712042858655243,1.635275662106136,-0.13787878787878782,1.4246591653984486,0.876834613774067,0.14152342289242292,0.14152342289242292,-0.9571030831239561,1.428177453783817
5,0.8738483029161603,1.6760315916459376,-0.13484848484848477,1.4645973619936736,0.874312443326641,0.14599659063488268,0.14599659063488268,-0.9506346308686537,1.4348481258848431
6,0.8765003442916044,1.7174374114217705,-0.13181818181818183,1.5053344824104637,0.8718000049323827,0.15059938023713793,0.15059938023713793,-0.9439879911811393,1.4418683650320643
7,0.8791604343448723,1.7594759674134943,-0.1287878787878788,1.546861655730612,0.8692978627249598,0.15533461771737778,0.15533461771737778,-0.9371571892588533,1.4492434022173173
8,0.8818285975028888,1.802127532015494,-0.12575757575757573,1.5891675940785652,0.8668066017714238,0.16020511524657555,0.16020511524657555,-0.9301361051315624,1.4569780596682045
9,0.8845048582667114,1.8453696452337915,-0.12272727272727271,1.6322384165072064,0.8643268286820812,0.16521366360089673,0.16521366360089673,-0.9229184762222751,1.46507668364507
10,0.8871892412117565,1.8891769524461284,-0.11969696969696968,1.6760574669554191,0.8618591722198922,0.17036302398962522,0.17036302398962522,-0.9154979007543748,1.4735430713662194
11,0.8898817709880238,1.9335210394031856,-0.1166666666666667,1.7206051267867113,0.8594042839069223,0.17565591923102364,0.17565591923102364,-0.9078678420938776,1.4823803914577556
12,0.8925824723203238,1.9783702652957973,-0.11363636363636359,1.7658586225627377,0.8569628386250705,0.18109502424963053,0.18109502424963053,-0.9000216341220783,1.491591097810386
13,0.8952913700085039,2.023689594840309,-0.11060606060606065,1.8117918298365345,0.854535535207974,0.18668295586999528,0.18668295586999528,-0.8919524877395179,1.5011768363708062
14,0.8980084889276768,2.0694404305047684,-0.10757575757575757,1.8583750739234282,0.8521230970206414,0.19242226188387135,0.19242226188387135,-0.8836534986076569,1.5111383448397975
15,0.9007338540284485,2.115580446146735,-0.10454545454545454,1.9055749287649733,0.8497262725230024,0.19831540937041636,0.19831540937041636,-0.875117656240199,1.5214753448137852
16,0.9034674903371477,2.1620634235261225,-0.10151515151515145,1.9533540152028874,0.8473458358131651,0.20436477225212468,0.20436477225212468,-0.8663378545616847,1.5321864263135896
17,0.9062094229560551,2.2088390933448543,-0.09848484848484851,2.0016708001828163,0.8449825871457605,0.2105726180730585,0.2105726180730585,-0.8573069040548853,1.5432689246159061
18,0.9089596770636349,2.2558529826591216,-0.09545454545454551,2.050479398620873,0.8426373534203178,0.2169410939905535,0.2169410939905535,-0.8480175456231486,1.554718789211734
19,0.911718277914765,2.303046270733842,-0.09242424242424245,2.0997293799114805,0.840310988634161,0.22347221197698097,0.22347221197698097,-0.8384624662969332,1.5665304450864366
20,0.9144852508409694,2.3503556556148917,-0.08939393939393935,2.1493655812904753,0.8380043742938426,0.23016783323450818,0.23016783323450818,-0.8286343169159499,1.5786966463202214
21,0.9172606212506507,2.3977132339320435,-0.08636363636363631,2.1993279305374127,0.8357184197786439,0.23702965183302416,0.23702965183302416,-0.8185257319195077,1.591208322414511
22,0.9200444146293233,2.4450463966622062,-0.08333333333333329,2.2495512807586158,0.8334540626491751,0.2440591775897698,0.2440591775897698,-0.8081293513768816,1.604054417657206
23,0.9228366565398478,2.492277743814611,-0.08030303030303028,2.2999652602705507,0.8312122688935996,0.251257718218554,0.251257718218554,-0.7974378453874997,1.6172217241375566
24,0.9256373726226654,2.5393250212227185,-0.0772727272727273,2.3504941408795914,0.828994033103504,0.25862636078703183,0.25862636078703183,-0.7864439409758156,1.6306947092538873
25,0.9284465885960336,2.586101082821358,-0.07424242424242426,2.401056728109998,0.8268003785709337,0.2661659525321589,0.2661659525321589,-0.775140451599677,1.6444553384560974
26,0.9312643302562619,2.6325138820123857,-0.07121212121212121,2.451566277222576,0.8246323572976221,0.2738770810968977,0.2738770810968977,-0.7635203093802908,1.6584828948386907
27,0.9340906234779491,2.6784664958423354,-0.0681818181818182,2.501930439066165,0.8224910499069816,0.28176005426531026,0.28176005426531026,-0.7515766001498894,1.6727537965103827
28,0.9369254942142211,2.72385718590784,-0.06515151515151515,2.5520512400756603,0.820377565448983,0.289814879288414,0.289814879288414,-0.7393026013965871,1.68724141406229
29,0.9397689684969686,2.7685794999451447,-0.062121212121212084,2.6018251008653017,0.8182930410876643,0.2980412419096222,0.2980412419096222,-0.7266918231651198,1.701915889696717
30,0.9426210724370864,2.8125224181452393,-0.05909090909090903,2.651142898045413,0.8162386416606735,0.3064384852158877,0.3064384852158877,-0.7137380519485176,1.7167439607245791
31,0.9454818322247134,2.8555705481908844,-0.056060606060606026,2.6998900739504466,0.8142155590999863,0.315005588459058,0.315005588459058,-0.7004353975755951,1.7316887899553712
