,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4614630243596125,-0.15,1.2578928823166071,0.8558047460900164,0.11649104811604338,0.11649104811604338,-0.9831592978240716,1.7425454912954563
1,0.8633201382362515,1.4856355392403433,-0.146969696969697,1.2825790791056613,0.8532404641211266,0.12033380504968727,0.12033380504968727,-0.9794040818229116,1.2836247990738971
2,0.8659402276948179,1.5256431626146738,-0.14393939393939387,1.3211157876155928,0.8506802656820861,0.1243189310010765,0.1243189310010765,-0.9747700065858049,1.2957547731730543
3,0.8685682688603662,1.5664982718874412,-0.14090909090909085,1.3606106921860301,0.8481247516274721,0.12842890258934192,0.12842890258934192,-0.969919349843086,1.3088203953805582
4,0.8712042858655243,1.6082028450661845,-0.13787878787878782,1.4010732111627897,0.8455745616176777,0.1326672518170794,0.1326672518170794,-0.964839035221556,1.322869681842937
5,0.8738483029161603,1.6507572415568539,-0.13484848484848477,1.442511414061019,0.8430303764598638,0.13703758395020238,0.13703758395020238,-0.9595152535604757,1.3379518888685924
6,0.8765003442916044,1.694160003537332,-0.13181818181818183,1.4849318263855373,0.8404929205513384,0.14154357575376464,0.14154357575376464,-0.9539334376380246,1.3541172349250663
7,0.8791604343448723,1.7384076350019242,-0.1287878787878788,1.528339211456734,0.8379629644203426,0.14618897306680212,0.14618897306680212,-0.948078239832439,1.3714165438503376
8,0.8818285975028888,1.783494356027276,-0.12575757575757573,1.5727363266298506,0.8354413273566474,0.15097758759420477,0.15097758759420477,-0.9419335137273269,1.3899007947451167
9,0.8845048582667114,1.8294118296960211,-0.12272727272727271,1.6181236511367243,0.8329288801212448,0.1559132927743373,0.1559132927743373,-0.935482300856626,1.409620563971787
10,0.8871892412117565,1.8761488589365414,-0.11969696969696968,1.6644990825602128,0.8304265477207068,0.16100001855966894,0.16100001855966894,-0.9287068239912838,1.4306253419892956
11,0.8898817709880238,1.9236910504632827,-0.1166666666666667,1.711857598820078,0.8279353122273962,0.16624174492380628,0.16624174492380628,-0.9215884886014682,1.4529627069465543
12,0.8925824723203238,1.9720204429751178,-0.11363636363636359,1.7601908824569508,0.8254562156215622,0.17164249388240882,0.17164249388240882,-0.9141078943781458,1.4766773357233987
