,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.308317507695279,-0.15,1.1260793145698786,0.8001938880470106,0.09656035025209186,0.09656035025209186,-1.1022660146186796,1.4842714906059613
1,0.8633201382362515,1.3437413402379248,-0.146969696969697,1.1600789596079712,0.7973189512260271,0.10002203816434085,0.10002203816434085,-1.0986661309592498,1.3232033912166432
2,0.8659402276948179,1.3850706597255515,-0.14393939393939387,1.1993884024561559,0.7944453995860699,0.10361012613627407,0.10361012613627407,-1.0947317310535014,1.3301799149709221
3,0.8685682688603662,1.4274854197115543,-0.14090909090909085,1.239868539822278,0.7915736648960077,0.10732320439564313,0.10732320439564313,-1.0906425071874317,1.3376903136995786
4,0.8712042858655243,1.470997270563632,-0.13787878787878782,1.2815391266115246,0.7887042027714437,0.1111652342972762,0.1111652342972762,-1.0863906816391498,1.3457563862434776
5,0.8738483029161603,1.5156162364412806,-0.13484848484848477,1.3244186760863912,0.7858374938780174,0.11514026247648712,0.11514026247648712,-1.081968115593985,1.3544005724514199
6,0.8765003442916044,1.5613505036711366,-0.13181818181818183,1.3685242540276212,0.7829740451858607,0.11925241823278321,0.11925241823278321,-1.0773662960225185,1.3636459179144267
7,0.8791604343448723,1.608206191357391,-0.1287878787878788,1.4138712537098768,0.7801143912756422,0.12350591028046087,0.12350591028046087,-1.0725763227488605,1.373516028036076
8,0.8818285975028888,1.656187103209747,-0.12575757575757573,1.4604731504258233,0.7772590956963097,0.1279050227958869,0.1279050227958869,-1.0675888958429318,1.3840350094168605
9,0.8845048582667114,1.7052944596162716,-0.12272727272727271,1.5083412343058986,0.7744087523742432,0.1324541106853726,0.1324541106853726,-1.0623943034928642,1.3952273971475733
10,0.8871892412117565,1.7555266090078923,-0.11969696969696968,1.5574843201727597,0.7715639870730714,0.13715759399142402,0.13715759399142402,-1.0569824105378958,1.4071180657904896
11,0.8898817709880238,1.8068787176336683,-0.1166666666666667,1.6079084332084181,0.7687254589028536,0.14201995134869272,0.14201995134869272,-1.0513426478706882,1.419732121948463
12,0.8925824723203238,1.8593424369585967,-0.11363636363636359,1.6596164692706001,0.7658938618766932,0.14704571239448327,0.14704571239448327,-1.0454640029479887,1.4330947761277215
13,0.8952913700085039,1.9129055480113524,-0.11060606060606065,1.7126078287759516,0.7630699265121068,0.1522394490319503,0.1522394490319503,-1.0393350116828373,1.4472311911385478
14,0.8980084889276768,1.9675515821838199,-0.10757575757575757,1.7668780232041519,0.7602544214736184,0.15760576543749638,0.15760576543749638,-1.032943752029243,1.4621663043259652
15,0.9007338540284485,2.023259418196996,-0.10454545454545454,1.8224182534519366,0.757448155252064,0.1631492866973343,0.1631492866973343,-1.0262778396100325,1.4779246207109062
16,0.9034674903371477,2.0800028552064256,-0.10151515151515145,1.879214959487451,0.7546519778749764,0.16887464595197454,0.16887464595197454,-1.0193244257828344,1.49452997369545
17,0.9062094229560551,2.137750162362709,-0.09848484848484851,1.9372493410589238,0.7518667826411466,0.17478646992157265,0.17478646992157265,-1.0120701985865173,1.512005250128667
18,0.9089596770636349,2.1964636055385727,-0.09545454545454551,1.996496849572368,0.7490935078710242,0.18088936268006184,0.18088936268006184,-1.0045013870601749,1.5303720761947976
19,0.911718277914765,2.256098952419958,-0.09242424242424245,2.0569266517056297,0.7463331386630121,0.1871878875418851,0.1871878875418851,-0.9966037694801028,1.5496504605228378
20,0.9144852508409694,2.316604957746153,-0.08939393939393935,2.1185010658839243,0.7435867086439105,0.19368654692247944,0.19368654692247944,-0.9883626861143516,1.5698583911147244
21,0.9172606212506507,2.377922831149652,-0.08636363636363631,2.181174973386436,0.740855301699781,0.2003897600326211,0.2003897600326211,-0.979763057150875,1.591011382401659
22,0.9200444146293233,2.4399856908535544,-0.08333333333333329,2.2448952066452836,0.7381400536713005,0.20730183826799786,0.20730183826799786,-0.9707894065117751,1.61312196925521
23,0.9228366565398478,2.5027180073882227,-0.08030303030303028,2.3095999182002176,0.7354421539952811,0.2144269581592838,0.2144269581592838,-0.9614258923211018,1.636199144827574
24,0.9256373726226654,2.566035042553299,-0.0772727272727273,2.375217934846725,0.732762847271419,0.2217691317553866,0.2217691317553866,-0.9516563448449238,1.6602477400045874
25,0.9284465885960336,2.6298422899952025,-0.07424242424242426,2.4416681026916267,0.7301034347305421,0.22933217432379682,0.22933217432379682,-0.9414643127702861,1.6852677421572697
26,0.9312643302562619,2.694034925139481,-0.07121212121212121,2.5088586302469973,0.7274652755776222,0.23711966926820305,0.23711966926820305,-0.9308331187278664,1.71125355289248
27,0.9340906234779491,2.758497273621784,-0.0681818181818182,2.5766864381795953,0.7248497881796787,0.24513493018527077,0.24513493018527077,-0.919745924990337,1.7381931846220449
28,0.9369254942142211,2.823102308980756,-0.06515151515151515,2.6450365260591036,0.7222584510654069,0.25338096001076715,0.25338096001076715,-0.9081858102921254,1.7660673980772879
29,0.9397689684969686,2.887711192056557,-0.062121212121212084,2.713781368276142,0.7196928037000042,0.26186040724095017,0.26186040724095017,-0.896135858708191,1.7948487844102357
30,0.9426210724370864,2.952172866323914,-0.05909090909090903,2.782780353273915,0.7171544469952775,0.27057551925914936,0.27057551925914936,-0.8835792614990764,1.8245007978007688
31,0.9454818322247134,3.016323725229901,-0.056060606060606026,2.8518792823132397,0.7146450435117774,0.2795280928506825,0.2795280928506825,-0.8704994327684951,1.8549767472486927
32,0.948351274129473,3.0799873694580433,-0.053030303030303004,2.9209099461282193,0.7121663173065228,0.2887194220526148,0.2887194220526148,-0.8568801396817818,1.8862187594985165
33,0.951229424500714,3.142974473784656,-0.049999999999999996,2.989689799918613,0.7097200533769685,0.2981502435586867,0.2981502435586867,-0.8427056478562317,1.9181567279310472
34,0.9541163097677532,3.205082784891312,-0.04696969696969692,3.0580217592206522,0.7073080966493484,0.3078206799848242,0.3078206799848242,-0.827960882345981,1.950707267323834
35,0.9570119564401172,3.2660972728242985,-0.04393939393939398,3.125694140989313,0.7049323504575988,0.3177301813968191,0.3177301813968191,-0.8126316044022568,1.983772697412276
36,0.9599163911077868,3.3257904598780117,-0.04090909090909089,3.1924807758268074,0.7025947744578691,0.3278774656087976,0.3278774656087976,-0.7967046038893904,2.0172400837359503
37,0.9628296404414405,3.383922951181485,-0.03787878787878784,3.258141318367607,0.70029738192339,0.33826045787808234,0.33826045787808234,-0.780167906870342,2.05098036834238
38,0.9657517311926995,3.4402441911724835,-0.03484848484848479,3.322421783350454,0.698042236365409,0.34887623074747987,0.34887623074747987,-0.7630109974430292,2.0848476279461674
39,0.9686826901943737,3.494493469187145,-0.031818181818181794,3.3850553345988734,0.6958314474282404,0.35972094491746687,0.35972094491746687,-0.7452250524094921,2.1186785010601303
40,0.9716225443607077,3.5464011955041363,-0.0287878787878788,3.4457633528995846,0.6936671660104498,0.3707897921649803,0.3707897921649803,-0.7268031867963257,2.152291829871751
41,0.9745713206876283,3.595690466087708,-0.02575757575757577,3.5042568063190114,0.6915515785700312,0.3820769414582773,0.3820769414582773,-0.7077407076236518,2.1854885650094884
42,0.9775290462529921,3.642078929931973,-0.022727272727272686,3.5602379427545197,0.6894869005793396,0.39357548954334065,0.39357548954334065,-0.6880353726534911,2.2180519832978196
43,0.980495748216834,3.685280967094653,-0.019696969696969706,3.6134023192207296,0.687475369105678,0.4052774173901904,0.4052774173901904,-0.6676876501535027,2.249748267901736
44,0.9834714538216175,3.7250101782745233,-0.016666666666666663,3.663441175527968,0.6855192345059311,0.4171735539798759,0.4171735539798759,-0.6467009750099669,2.2803274985275754
45,0.9864561903924836,3.760982177978842,-0.01363636363636366,3.710044151423034,0.683620751238521,0.42925354897702905,0.42925354897702905,-0.6250819958452191,2.3095250936400484
46,0.9894499853375026,3.7929176732040726,-0.010606060606060615,3.752902336138124,0.6817821678131771,0.4415058558598184,0.4415058558598184,-0.6028408071726209,2.3370637395305343
47,0.9924528661479256,3.8205457981305817,-0.007575757575757609,3.79171162760411,0.6800057159184131,0.4539177270606991,0.4539177270606991,-0.5799911600952209,2.3626558294076334
48,0.9954648603984368,3.8436076630611056,-0.004545454545454517,3.8261763657354857,0.6782935987878622,0.4664752225991563,0.4664752225991563,-0.5565506446675164,2.386006421782219
49,0.9984859957474067,3.86186006305262,-0.001515151515151539,3.856013190494238,0.6766479788893306,0.4791632335549014,0.4791632335549014,-0.5325408368340966,2.4068167098261304
50,1.0015162999371463,3.875079278992176,0.0015151515151515034,3.880955061459349,0.6750709650439686,0.4919655215314963,0.4919655215314963,-0.5079874028808439,2.4247879730150097
51,1.0045558007941615,3.8830648919460855,0.00454545454545444,3.900755362064594,0.673564599106616,0.5048647749936301,0.5048647749936301,-0.4829201546197631,2.439625960285454
52,1.0076045262294093,3.885643521148659,0.007575757575757577,3.915191999223368,0.6721308423612795,0.5178426830271003,0.5178426830271003,-0.45737304910900256,2.451045629892409
53,1.010662504238553,3.8826723878918985,0.010606060606060636,3.924071398684709,0.6707715618068731,0.5308800266737365,0.5308800266737365,-0.4313841276026801,2.458776147997395
54,1.0137297629022204,3.874042602495715,0.013636363636363589,3.927232288901082,0.6694885165267844,0.5439567875430065,0.5439567875430065,-0.4049953896339633,2.4625660252245303
55,1.016806330386261,3.859682070317722,0.016666666666666583,3.924549162377409,0.6682833443504481,0.5570522729114935,0.5570522729114935,-0.37825259964357977,2.4621882515974236
56,1.0198922349420048,3.839557915864806,0.019696969696969765,3.9159353040006226,0.6671575490249502,0.5701452560088175,0.5701452560088175,-0.3512050253357181,2.4574452753816827
57,1.0229875049065216,3.813678331887235,0.02272727272727278,3.9013452812533878,0.6661124881188571,0.5832141296748925,0.5832141296748925,-0.3239051089202652,2.4481736625680823
58,1.0260921687028814,3.782093772980118,0.025757575757575653,3.8807768017548323,0.6651493618782786,0.5962370710832119,0.5962370710832119,-0.29640807450383844,2.4342482728497
59,1.0292062548404162,3.7448974303588396,0.02878787878787891,3.8542718590611194,0.6642692032461984,0.6091922147829671,0.6091922147829671,-0.2687714770296263,2.4155857944418186
60,1.0323297919149792,3.7022249456296645,0.03181818181818186,3.8219171077443166,0.6634728692402083,0.622057830944069,0.622057830944069,-0.2410547002340871,2.392147495740694
61,1.0354628086092106,3.6542533455813775,0.0348484848484848,3.7838434325852974,0.6627610338611513,0.6348125054159321,0.6348125054159321,-0.21331841297676105,2.363941075260243
62,1.0386053336927992,3.601199206156165,0.03787878787878797,3.740224703204067,0.6621341826763963,0.6474353180513829,0.6474353180513829,-0.18562399490239392,2.3310215223686086
63,1.0417573960227462,3.543316080399037,0.04090909090909089,3.6912757332020245,0.6615926091874119,0.6599060157136905,0.6599060157136905,-0.15803294361921214,2.293490937709619
64,1.044919024543632,3.4808912509195857,0.04393939393939399,3.6372494904533563,0.6611364130531808,0.6722051764830546,0.6722051764830546,-0.13060627634980757,2.251497302570331
65,1.0480902482878798,3.414241890761366,0.046969696969696974,3.57843363100296,0.6607655002002439,0.6843143618067334,0.6843143618067334,-0.10340393928087009,2.205232228112201
66,1.0512710963760241,3.34371073622501,0.05000000000000007,3.515146451635549,0.6604795848083637,0.6962162536846808,0.6962162536846808,-0.07648423758959988,2.154927755241824
67,1.0544615980169767,3.2696613901591025,0.05303030303030299,3.4477323744415767,0.6602781931195997,0.7078947744332422,0.7078947744332422,-0.049903298368292985,2.100852312997982
68,1.0576617825082961,3.192473383642893,0.05606060606060616,3.376557089554034,0.6601606689796137,0.719335187100422,0.719335187100422,-0.023714577451302624,2.0433059730603316
69,1.0608716792364552,3.112537127673224,0.059090909090909124,3.302002489320506,0.6601261809846992,0.7305241751909975,0.7305241751909975,0.0020315804607252915,1.9826151618494647
70,1.0640913176771125,3.0302488842765283,0.062121212121212195,3.224461528159411,0.6601737310776432,0.7414499009692577,0.7414499009692577,0.02728832089347295,1.9191270050874993
71,1.0673207273953818,2.9460058790009773,0.06515151515151517,3.1443331376863943,0.6603021644109824,0.7521020422125315,0.7521020422125315,0.05201259252361182,1.8532034854106594
72,1.0705599380461042,2.8602016646051056,0.06818181818181825,3.0620173168590057,0.6605101802781645,0.7624718078631791,0.7624718078631791,0.07616539073613389,1.785215589594096
73,1.0738089793741201,2.773221830003542,0.07121212121212131,2.977910502854133,0.6607963439018172,0.7725519335468014,0.7725519335468014,0.09971193077401519,1.7155376104128335
74,1.0770678812145427,2.685440130237419,0.07424242424242432,2.8924013112033222,0.6611590988637153,0.7823366583717631,0.7823366583717631,0.1226217514761049,1.6445417497566617
75,1.0803366734930315,2.597215093586673,0.07727272727272737,2.805866714551319,0.6615967799627456,0.7918216847869279,0.7918216847869279,0.1448687524297175,1.5725931463281488
76,1.0836153862260676,2.5088871420533874,0.08030303030303033,2.7186687094337962,0.662107626294582,0.801004123543722,0.801004123543722,0.16643116892806836,1.5000454248640156
77,1.086904049521229,2.420776242297686,0.08333333333333343,2.6311515007381385,0.6626897943590974,0.8098824259839914,0.8098824259839914,0.18729149037702245,1.427236835740978
78,1.090202693577467,2.3331800865709655,0.08636363636363635,2.543639214980974,0.6633413710178041,0.8184563059602588,0.8184563059602588,0.207436328723228,1.354487026630888
79,1.0935113486853838,2.2463727878101314,0.08939393939393935,2.456434136848402,0.6640603861428542,0.8267266536975788,0.8267266536975788,0.22685624407494978,1.2820944614579204
80,1.0968300452275108,2.1606040603366026,0.09242424242424244,2.3698154492177395,0.6648448248203259,0.834695443836977,0.834695443836977,0.24554553497761197,1.2103344795369844
81,1.100158813678587,2.0760988476024798,0.09545454545454556,2.2840384452578255,0.6656926389927628,0.8423656397721999,0.8423656397721999,0.26350200081668873,1.139457967354313
82,1.1034976846058386,1.9930573513107643,0.09848484848484844,2.199334172458074,0.6666017584483285,0.8497410962174199,0.8497410962174199,0.28072668359199465,1.0696906006970224
83,1.1068466886692616,1.9116554117036215,0.10151515151515147,2.1159094623208277,0.6675701010857982,0.8568264617374212,0.8568264617374212,0.29722359588508546,1.0012326024787934
84,1.1102058566219009,1.8320451867514842,0.10454545454545443,2.033947295927462,0.6685955824052968,0.8636270827459086,0.8636270827459086,0.3129994412707678,0.9342589545974794
85,1.1135752193101343,1.7543560779339882,0.10757575757575756,1.9536074542334079,0.6696761241937872,0.8701489102435773,0.8701489102435773,0.3280633327518862,0.8689199975169323
86,1.1169548076739548,1.6786958520121933,0.11060606060606065,1.875027402527345,0.6708096623914592,0.8763984103347465,0.8763984103347465,0.34242651406485036,0.8053423508596016
87,1.1203446527472556,1.605151911167736,0.11363636363636366,1.7983233605238107,0.67199415414021,0.8823824793377432,0.8823824793377432,0.3561020879478669,0.743630089178675
88,1.1237447856581144,1.5337926678751344,0.11666666666666675,1.7235915128053303,0.6732275840282139,0.888108364095433,0.888108364095433,0.36910475471685067,0.6838661114476116
89,1.1271552376290794,1.4646689854232837,0.1196969696969697,1.6509093183127241,0.6745079695552081,0.8935835879027679,0.8935835879027679,0.38145056377989384,0.6261136472070818
90,1.1305760399774565,1.3978156499195369,0.12272727272727274,1.5803368821045447,0.6758333658516144,0.8988158823001224,0.8988158823001224,0.39315668005552434,0.5704178486136879
91,1.1340072241155958,1.333252844599591,0.1257575757575757,1.5119183573486041,0.6772018696911345,0.903813124836092,0.903813124836092,0.40424116666055615,0.516807424334002
92,1.1374488215511815,1.270987602122979,0.12878787878787878,1.4456833502409443,0.6786116228411779,0.9085832827809812,0.9085832827809812,0.41472278470114127,0.4652962773202116
93,1.1409008638875198,1.2110152151807343,0.13181818181818178,1.3816483051806303,0.6800608147985814,0.913134362671956,0.913134362671956,0.42462081054349093,0.4158851158366195
94,1.14436338282383,1.1533205899770749,0.1348484848484849,1.3198178518265409,0.6815476849598063,0.9174743654911336,0.9174743654911336,0.43395487055678783,0.36856301254243146
95,1.1478364101555352,1.0978795310091856,0.13787878787878793,1.2601860996568262,0.6830705242753283,0.9216112472169209,0.9216112472169209,0.44274479300580044,0.32330889277348845
96,1.1513199777745544,1.0446599489355308,0.14090909090909087,1.2027378691904225,0.6846276764374962,0.9255528844446911,0.9255528844446911,0.4510104765216703,0.28009293771095845
97,1.1548141176695959,0.9936229862609018,0.14393939393939395,1.1474498521751124,0.6862175386499042,0.9293070447430669,0.9293070447430669,0.45877177438861544,0.23887789303405038
98,1.1583188619264495,0.9447240580296606,0.14696969696969692,1.0942916957314535,0.6878385620244799,0.9328813613946116,0.9328813613946116,0.46604839374670165,0.19962027719888967
99,1.161834242728283,0.9475485307422506,0.14999999999999994,1.10089432966322,0.689489251650191,0.9361786803210131,0.9361786803210131,0.46885137005905503,1.9897837885629708
