,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.799037468794203,-0.15,1.5484458992787165,1.4259153269197198,0.15794992502295424,0.15794992502295424,-2.827547924531694,21.090618861583252
1,0.8633201382362515,1.2064748335321989,-0.146969696969697,1.0415740200635766,1.4185404994883,0.1616031573307517,0.1616031573307517,-2.795842648668836,7.662950081262071
2,0.8659402276948179,1.2328798837397401,-0.14393939393939387,1.0676002872459511,1.411286798059504,0.1664065784421429,0.1664065784421429,-2.741574428646431,7.4968757534006585
3,0.8685682688603662,1.2594272753024118,-0.14090909090909085,1.0938985682649436,1.404152380791425,0.1712729744157303,0.1712729744157303,-2.6883102968020975,7.333050618566521
4,0.8712042858655243,1.2860983655758478,-0.13787878787878782,1.1204544081343246,1.397135397934335,0.17620283345747512,0.17620283345747512,-2.636044935746472,7.171568960544902
5,0.8738483029161603,1.3128738751831224,-0.13484848484848477,1.1472526077717344,1.3902339950595677,0.1811966296098927,0.1811966296098927,-2.5847718631662415,7.012513628767912
6,0.8765003442916044,1.3397339114034876,-0.13181818181818183,1.1742772346042947,1.3834463160794668,0.18625481887283069,0.18625481887283069,-2.5344835274168536,6.855956607919094
7,0.8791604343448723,1.3666579920096407,-0.1287878787878788,1.2015116338560867,1.3767705060633115,0.19137783539074338,0.19137783539074338,-2.485171399569482,6.701959595082468
8,0.8818285975028888,1.3936250696231973,-0.12575757575757573,1.2289384405906898,1.3702047138548186,0.19656608771495465,0.19656608771495465,-2.4368260617252853,6.550574580321855
9,0.8845048582667114,1.420613556590874,-0.12272727272727271,1.2565395925241798,1.3637470944974346,0.20181995514865592,0.20181995514865592,-2.3894372914557285,6.401844425539998
10,0.8871892412117565,1.447601350420264,-0.11969696969696968,1.284296343656468,1.357395811474114,0.20713978418148382,0.20713978418148382,-2.3429941422745393,6.255803437661046
11,0.8898817709880238,1.4745658597666795,-0.1166666666666667,1.3121892787276508,1.351149038768658,0.21252588501958247,0.21252588501958247,-2.297485020090965,6.112477931694799
12,0.8925824723203238,1.5014840311032551,-0.11363636363636359,1.3401983286316295,1.3450049627559504,0.21797852821664543,0.21797852821664543,-2.252897755625095,5.9718867824701585
13,0.8952913700085039,1.5283323760079792,-0.11060606060606065,1.3683027867445356,1.3389617839286534,0.22349794141078716,0.22349794141078716,-2.2092196727994207,5.8340419602955285
14,0.8980084889276768,1.5550869991992455,-0.10757575757575757,1.39648132630199,1.333017718468009,0.22908430617145348,0.22908430617145348,-2.16643765315081,5.6989490502094995
15,0.9007338540284485,1.5817236273297652,-0.10454545454545454,1.4247120188525968,1.3271709996664596,0.23473775496047522,0.23473775496047522,-2.1245381963252794,5.566607752431457
16,0.9034674903371477,1.6082176385722642,-0.10151515151515145,1.4529723538368176,1.3214198792097864,0.24045836821077293,0.24045836821077293,-2.0835074767424704,5.437012362545303
17,0.9062094229560551,1.6345440930714576,-0.09848484848484851,1.481239259378514,1.3157626283263917,0.2462461715260642,0.2462461715260642,-2.043331396530962,5.310152231111276
18,0.9089596770636349,1.6606777642744655,-0.09545454545454551,1.5094891243216773,1.3101975388112512,0.25210113300475556,0.25210113300475556,-2.003995634848401,5.186012201561547
19,0.911718277914765,1.6865931711736029,-0.09242424242424245,1.5376978215651997,1.3047229239319145,0.25802316069089026,0.25802316069089026,-1.9654856937135887,5.0645730260350055
20,0.9144852508409694,1.7122646115222153,-0.08939393939393935,1.5658407327740083,1.2993371192237442,0.26401210015507737,0.26401210015507737,-1.9277869404823262,4.945811759613865
21,0.9172606212506507,1.7376661959782236,-0.08636363636363631,1.5938927744492402,1.2940384831813998,0.27006773220804126,0.27006773220804126,-1.8908846471086311,4.829702131781535
22,0.9200444146293233,1.7627718832773314,-0.08333333333333329,1.6218284254749222,1.2888253978533188,0.27618977074946616,0.27618977074946616,-1.8547640263346787,4.716214896956491
23,0.9228366565398478,1.7875555163550028,-0.08030303030303028,1.649621756092412,1.2836962693457354,0.28237786075477966,0.28237786075477966,-1.819410264955116,4.605318162838726
24,0.9256373726226654,1.811990859495525,-0.0772727272727273,1.677246458399723,1.278649528242498,0.28863157640239856,0.28863157640239856,-1.7848085543034753,4.496977698522274
25,0.9284465885960336,1.8360516364203052,-0.07424242424242426,1.7046758783205973,1.2736836299467056,0.2949504193439523,0.2949504193439523,-1.750944118107834,4.391157221525751
26,0.9312643302562619,1.859711569386139,-0.07121212121212121,1.7318830491342045,1.2687970549498948,0.30133381712003005,0.30133381712003005,-1.7178022378603148,4.2878186660038216
27,0.9340906234779491,1.8829444191794098,-0.0681818181818182,1.7588407264856196,1.263988309034259,0.30778112172395133,0.30778112172395133,-1.685368275842789,4.186922431277702
28,0.9369254942142211,1.9057240260244115,-0.06515151515151515,1.785521424918837,1.2592559234130951,0.31429160831585357,0.31429160831585357,-1.6536276959513616,4.088427612431437
29,0.9397689684969686,1.9280243513619113,-0.062121212121212084,1.8118974559164203,1.2545984548144071,0.32086447408963725,0.32086447408963725,-1.6225660824530386,3.9922922137497507
30,0.9426210724370864,1.949819520424967,-0.05909090909090903,1.837940967401748,1.2500144855123372,0.3274988372951284,0.3274988372951284,-1.5921691568061156,3.8984733454532092
31,0.9454818322247134,1.9710838655400564,-0.056060606060606026,1.8636239846593832,1.2455026233108324,0.3341937364175991,0.3341937364175991,-1.562422792673995,3.806927404389182
32,0.948351274129473,1.9917919701439735,-0.053030303030303004,1.8889184526868903,1.2410615014836883,0.3409481295169443,0.3409481295169443,-1.5333130292525698,3.717610240536376
33,0.951229424500714,2.0119187133529923,-0.049999999999999996,1.913796279844984,1.236689778674887,0.34776089372858154,0.34776089372858154,-1.504826083028757,3.630477308659501
34,0.9541163097677532,2.031439315085861,-0.04696969696969692,1.938229382826854,1.2323861387628816,0.3546308249280201,0.3546308249280201,-1.4769483580823444,3.5454838074269106
35,0.9570119564401172,2.0503293815712205,-0.04393939393939398,1.9621897328041291,1.2281492906922744,0.3615566375609526,0.3615566375609526,-1.4496664550371918,3.4625848054693944
36,0.9599163911077868,2.0685649512025828,-0.04090909090909089,1.9856494027304383,1.2239779682760892,0.3685369646404717,0.3685369646404717,-1.4229671787635692,3.381735356233927
37,0.9628296404414405,2.0861225405947277,-0.03787878787878784,2.008580615677606,1.2198709299716468,0.37557035791298066,0.37557035791298066,-1.3968375449260435,3.3028906017013155
38,0.9657517311926995,2.102979190738904,-0.03484848484848479,2.030955794118319,1.2158269586328392,0.382655288193964,0.382655288193964,-1.3712647854688789,3.2260058658722808
39,0.9686826901943737,2.1191125131412267,-0.031818181818181794,2.0527476100542037,1.2118448612414034,0.38979014587463146,0.38979014587463146,-1.3462363531244266,3.15103673876551
40,0.9716225443607077,2.134500735834688,-0.0287878787878788,2.0739290358915023,1.2079234686196147,0.39697324160029535,0.39697324160029535,-1.321739925023504,3.0779391518194386
41,0.9745713206876283,2.149122749103928,-0.02575757575757577,2.0944733959140414,1.204061635126649,0.4042028071209438,0.4042028071209438,-1.2977634054834986,3.006669444795316
42,0.9775290462529921,2.1629581508005646,-0.022727272727272686,2.1143544182372116,1.2002582383406928,0.41147699631405465,0.41147699631405465,-1.2742949280474791,2.9371844249649808
43,0.980495748216834,2.1759872911674476,-0.019696969696969706,2.1335462871635484,1.196512178728714,0.41879388637973514,0.41879388637973514,-1.2513228568368648,2.869441420031524
44,0.9834714538216175,2.1881913169219116,-0.016666666666666663,2.1520236956930323,1.1928223793056922,0.4261514792076092,0.4261514792076092,-1.2288357872812063,2.8033983235074804
45,0.9864561903924836,2.199552214565703,-0.01363636363636366,2.1697618981498343,1.1891877852849233,0.43354770291449674,0.43354770291449674,-1.2068225462849236,2.739013634844471
46,0.9894499853375026,2.210052852736304,-0.010606060606060615,2.1867367627350416,1.1856073637209166,0.4409804135519214,0.4409804135519214,-1.1852721918804512,2.676246494080565
47,0.9924528661479256,2.2196770234135133,-0.007575757575757609,2.2029248238094374,1.1820801031462744,0.4484473969816277,0.4484473969816277,-1.1641740124215951,2.6150567107743323
48,0.9954648603984368,2.2284094819410067,-0.004545454545454517,2.2183033338509572,1.178605013203809,0.4559463709171945,0.4559463709171945,-1.1435175253617522,2.5554047893155816
49,0.9984859957474067,2.2362359855936194,-0.001515151515151539,2.2328503148016283,1.175181124275078,0.46347498712927737,0.46347498712927737,-1.1232924756603822,2.4972519489683207
50,1.0015162999371463,2.2431433306742097,0.0015151515151515034,2.246544608765521,1.1718074871063828,0.47103083381164856,0.47103083381164856,-1.1034888338578044,2.4405601410412245
51,1.0045558007941615,2.2491193878850417,0.00454545454545444,2.2593659277785325,1.168483172433216,0.4786114381047104,0.4786114381047104,-1.084096793854715,2.385292061676104
52,1.0076045262294093,2.254153135933985,0.007575757575757577,2.2712949025813005,1.1652072706040246,0.48621426877272933,0.48621426877272933,-1.0651067704314636,2.3314111621419293
53,1.010662504238553,2.2582346931712856,0.010606060606060636,2.282313130158872,1.161978891204099,0.4938367390306503,0.4938367390306503,-1.0465093965368764,2.278881655802814
54,1.0137297629022204,2.2613553471629495,0.013636363636363589,2.292403219917165,1.1587971626803086,0.5014762095157816,0.5014762095157816,-1.0282955203772768,2.2276685226136705
55,1.016806330386261,2.2635075820722754,0.016666666666666583,2.3015488383283884,1.1556612319673385,0.5091299913993197,0.5091299913993197,-1.0104562023308736,2.1777375113465265
56,1.0198922349420048,2.2646851037125484,0.019696969696969765,2.309734751865257,1.1525702641160172,0.5167953496321491,0.5167953496321491,-0.992982711712496,2.1290551395109016
57,1.0229875049065216,2.2648828621725885,0.02272727272727278,2.3169468680794774,1.1495234419242644,0.5244695063189024,0.5244695063189024,-0.9758665234116036,2.0815886914363597
58,1.0260921687028814,2.2640970719248763,0.025757575757575653,2.32317227468524,1.1465199655711285,0.5321496442140172,0.5321496442140172,-0.9590993144216456,2.0353062149900714
