,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5233225138281357,-0.15,1.311135838319747,1.7093315433844674,0.3217770709068335,0.3217770709068335,-0.27774077542982956,0.5478883034417961
1,0.8633201382362515,1.519396926085994,-0.146969696969697,1.311725964264296,1.7086071382305554,0.32574747580161156,0.32574747580161156,-0.27660761582166815,0.3763595291790872
2,0.8659402276948179,1.52370586397973,-0.14393939393939387,1.3194382027945368,1.707884265050356,0.32975603100638773,0.32975603100638773,-0.27518520195210144,0.37372562535927206
3,0.8685682688603662,1.5278424042216319,-0.14090909090909085,1.3270354321262425,1.7071629325551818,0.3337880056398729,0.3337880056398729,-0.2737655476849412,0.3711071272333788
4,0.8712042858655243,1.5318045076297757,-0.13787878787878782,1.3345146521551898,1.7064431494877723,0.33784304601017723,0.33784304601017723,-0.27234864747817716,0.3685039459954452
5,0.8738483029161603,1.5355901886317156,-0.13484848484848477,1.341872880310531,1.7057249246222566,0.34192078928865366,0.34192078928865366,-0.27093449585409923,0.3659159934263817
6,0.8765003442916044,1.5391975167839445,-0.13181818181818183,1.3491071533939099,1.7050082667641144,0.34602086356514883,0.34602086356514883,-0.26952308739920916,0.36334318181908076
7,0.8791604343448723,1.5426246182734784,-0.1287878787878788,1.3562145294324042,1.7042931847501357,0.35014288790886683,0.35014288790886683,-0.26811441676447273,0.3607854239847235
8,0.8818285975028888,1.545869677393225,-0.12575757575757573,1.3631920895379108,1.7035796874483764,0.3542864724348863,0.3542864724348863,-0.26670847866577174,0.35824263320459226
9,0.8845048582667114,1.5489309380023033,-0.12272727272727271,1.3700369397826517,1.7028677837581117,0.3584512183763906,0.3584512183763906,-0.26530526788383535,0.35571472336840937
10,0.8871892412117565,1.5518067049412823,-0.11969696969696968,1.3767462130641723,1.7021574826097885,0.36263671816258447,0.36263671816258447,-0.26390477926458106,0.35320160875477025
11,0.8898817709880238,1.5544953454435266,-0.1166666666666667,1.3833170709959253,1.7014487929649729,0.366842555502343,0.366842555502343,-0.26250700771931496,0.35070320426964435
12,0.8925824723203238,1.5569952904916444,-0.11363636363636359,1.3897467057781328,1.7007417238162974,0.3710683054736025,0.3710683054736025,-0.26111194822496986,0.34821942519823496
13,0.8952913700085039,1.5593050361703358,-0.11060606060606065,1.3960323420940997,1.700036284187403,0.3753135346184938,0.3753135346184938,-0.25971959582420423,0.3457501874708394
14,0.8980084889276768,1.5614231449573135,-0.10757575757575757,1.402171238979818,1.6993324831328822,0.379577801044225,0.379577801044225,-0.2583299456256081,0.3432954073719438
15,0.9007338540284485,1.563348247007252,-0.10454545454545454,1.408160691715461,1.698630329738215,0.38386065452968343,0.38386065452968343,-0.25694299280431593,0.34085500175193095
16,0.9034674903371477,1.565079041389403,-0.10151515151515145,1.4139980337033526,1.697929833119705,0.3881616366378384,0.3881616366378384,-0.2555587326014585,0.33842888802246784
17,0.9062094229560551,1.5666142972745924,-0.09848484848484851,1.4196806383279141,1.697231002424414,0.3924802808337945,0.3924802808337945,-0.2541771603249881,0.3360169839031589
18,0.9089596770636349,1.5679528551185167,-0.09545454545454551,1.4252059208395311,1.6965338468300886,0.39681611260858907,0.39681611260858907,-0.2527982713498416,0.333619207791167
19,0.911718277914765,1.5690936277720808,-0.09242424242424245,1.430571340199393,1.6958383755450903,0.4011686496087076,0.4011686496087076,-0.2514220611174137,0.33123547851307744
20,0.9144852508409694,1.5700356015576584,-0.08939393939393935,1.4357744009197075,1.6951445978083204,0.40553740177115105,0.40553740177115105,-0.2500485251369808,0.32886571521057867
21,0.9172606212506507,1.5707778373365482,-0.08636363636363631,1.4408126549220757,1.694452522889137,0.40992187146423253,0.40992187146423253,-0.24867765898514219,0.3265098378100863
22,0.9200444146293233,1.5713194714758052,-0.08333333333333329,1.4456837033296148,1.6937621600872788,0.41432155363393497,0.41432155363393497,-0.24730945830570805,0.32416776646887757
23,0.9228366565398478,1.5716597168202626,-0.08030303030303028,1.4503851982887752,1.6930735187327783,0.41873593595574155,0.41873593595574155,-0.24594391881072042,0.3218394219153799
24,0.9256373726226654,1.5717978635937637,-0.0772727272727273,1.4549148447508502,1.6923866081858752,0.423164498992031,0.423164498992031,-0.24458103628018335,0.3195247253383644
25,0.9284465885960336,1.5717332802610253,-0.07424242424242426,1.4592704022412024,1.6917014378369255,0.4276067163548771,0.4276067163548771,-0.24322080656223125,0.31722359841374037
26,0.9312643302562619,1.5714654143356326,-0.07121212121212121,1.463449686602152,1.6910180171063098,0.43206205487421945,0.43206205487421945,-0.24186322557351356,0.3149359632329524
27,0.9340906234779491,1.570993793149234,-0.0681818181818182,1.4674505717227562,1.6903363554443356,0.43652997477134114,0.43652997477134114,-0.24050828929933196,0.31266174241376754
28,0.9369254942142211,1.570318024557013,-0.06515151515151515,1.4712709912315787,1.6896564623311388,0.4410099298375936,0.4410099298375936,-0.2391559937938077,0.3104008589797773
29,0.9397689684969686,1.5694377976049825,-0.062121212121212084,1.4749089401753885,1.6889783472765807,0.44550136761827563,0.44550136761827563,-0.23780633518006872,0.3081532364700617
30,0.9426210724370864,1.568352883131516,-0.05909090909090903,1.478362476657226,1.6883020198201435,0.45000372960158364,0.45000372960158364,-0.23645930965047407,0.3059187988203617
31,0.9454818322247134,1.5670631343302894,-0.056060606060606026,1.4816297234584042,1.6876274895308203,0.45451645141256247,0.45451645141256247,-0.23511491346670116,0.30369747049851886
32,0.948351274129473,1.5655684872399922,-0.053030303030303004,1.484708869610998,1.686954766007005,0.45903896301193325,0.45903896301193325,-0.2337731429600959,0.30148917631932926
33,0.951229424500714,1.5638689612011984,-0.049999999999999996,1.4875981719579454,1.686283858876375,0.4635706888997271,0.4635706888997271,-0.23243399453193317,0.29929384164003775
34,0.9541163097677532,1.5619646592379954,-0.04696969696969692,1.4902959566598024,1.6856147777957746,0.4681110483236338,0.4681110483236338,-0.2310974646532717,0.2971113922295566
35,0.9570119564401172,1.55985576839188,-0.04393939393939398,1.4928006206731153,1.6849475324510923,0.4726594554918976,0.4726594554918976,-0.22976354986538736,0.29494175429471714
36,0.9599163911077868,1.5575425599984827,-0.04090909090909089,1.495110633190527,1.6842821325571364,0.4772153197907091,0.4772153197907091,-0.22843224677983812,0.2927848545116956
37,0.9628296404414405,1.5550253898988724,-0.03787878787878784,1.4972245370336421,1.6836185878575072,0.48177804600592333,0.48177804600592333,-0.22710355207882593,0.2906406199391648
38,0.9657517311926995,1.5523046986062046,-0.03484848484848479,1.4991409500175037,1.6829569081244635,0.48634703454902883,0.48634703454902883,-0.22577746251516592,0.28850897816744175
39,0.9686826901943737,1.5493810113900464,-0.031818181818181794,1.5008585662493896,1.68229710315879,0.4909216816871863,0.4909216816871863,-0.22445397491269295,0.286389857088977
40,0.9716225443607077,1.5462549383325774,-0.0287878787878788,1.5023761574130081,1.681639182789656,0.4955013797772492,0.4955013797772492,-0.2231330861662472,0.28428318519529816
41,0.9745713206876283,1.5429271742878954,-0.02575757575757577,1.5036925739705846,1.6809831568744755,0.5000855175036052,0.5000855175036052,-0.22181479324168094,0.2821888912712846
42,0.9775290462529921,1.539398498810257,-0.022727272727272686,1.5048067463452781,1.6803290352987614,0.5046734801196492,0.5046734801196492,-0.22049909317652988,0.2801069045818417
43,0.980495748216834,1.5356697760067273,-0.019696969696969706,1.505717686039694,1.6796768279759755,0.5092646496928379,0.5092646496928379,-0.2191859830798879,0.2780371548183559
44,0.9834714538216175,1.531741954331907,-0.016666666666666663,1.5064244867063663,1.6790265448473762,0.5138584053530963,0.5138584053530963,-0.21787546013252096,0.2759795721034764
45,0.9864561903924836,1.5276160663191214,-0.01363636363636366,1.506926325163512,1.6783781958818629,0.5184541235444313,0.5184541235444313,-0.2165675215870875,0.2739340869647044
46,0.9894499853375026,1.5232932282536833,-0.010606060606060615,1.5072224623603239,1.6777317910758154,0.523051178279607,0.523051178279607,-0.21526216476828028,0.27190063037054046
47,0.9924528661479256,1.5187746397770405,-0.007575757575757609,1.507312244279507,1.6770873404529314,0.5276489413976853,0.5276489413976853,-0.21395938707319678,0.2698791336488747
48,0.9954648603984368,1.5140615834435471,-0.004545454545454517,1.507195102797267,1.6764448540640575,0.5322467828243114,0.5322467828243114,-0.21265918597126013,0.26786952863962454
49,0.9984859957474067,1.5091554241948455,-0.001515151515151539,1.5068705564647902,1.6758043419870203,0.5368440708345259,0.5368440708345259,-0.21136155900428732,0.2658717475145241
50,1.0015162999371463,1.5040576087896846,0.0015151515151515034,1.506338211247357,1.6751658143264507,0.541440172317914,0.541440172317914,-0.210066503787004,0.26388572287496964
51,1.0045558007941615,1.498769665167209,0.00454545454545444,1.5055977611980431,1.6745292812136052,0.5460344530459723,0.5460344530459723,-0.20877401800685708,0.2619113877677333
