,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1077072029017077,-0.15,0.9534124250809897,0.7044327656121248,0.06943034744253918,0.06943034744253918,-1.165560586589316,1.338424292870541
1,0.8633201382362515,1.150403117182801,-0.146969696969697,0.9931661781536705,0.7013927435094457,0.07237946561758213,0.07237946561758213,-1.1620544264865964,1.342112396111793
2,0.8659402276948179,1.1946195233462527,-0.14393939393939387,1.0344691020551289,0.698352614169019,0.07545179772408017,0.07545179772408017,-1.158507202616842,1.3476945418826574
3,0.8685682688603662,1.2404108586111249,-0.14090909090909085,1.0773815121394652,0.6953127556862935,0.07865448913767803,0.07865448913767803,-1.1548234258787204,1.3536987821587851
4,0.8712042858655243,1.2878163600783437,-0.13787878787878782,1.1219511323079923,0.6922735657820197,0.08199278762695694,0.08199278762695694,-1.1509967984714424,1.3601397930673378
5,0.8738483029161603,1.3368742060058163,-0.13484848484848477,1.168225256130572,0.6892354626932885,0.0854721078701931,0.0854721078701931,-1.1470207637307746,1.367032610935887
6,0.8765003442916044,1.3876212179126763,-0.13181818181818183,1.2162504752467962,0.6861988860984092,0.08909803105049796,0.08909803105049796,-1.1428884978506937,1.3743926135907587
7,0.8791604343448723,1.4400925301741219,-0.1287878787878788,1.266072374324687,0.6831642980759973,0.09287630360394195,0.09287630360394195,-1.1385929016813274,1.3822354970846888
8,0.8818285975028888,1.4943212247993236,-0.12575757575757573,1.3177351898835865,0.6801321840985053,0.09681283500811111,0.09681283500811111,-1.1341265926599398,1.3905772471813616
9,0.8845048582667114,1.5503379290747297,-0.12272727272727271,1.3712814302217506,0.6771030540602637,0.10091369448883658,0.10091369448883658,-1.1294818969397378,1.3994341050844237
10,0.8871892412117565,1.6081703737701083,-0.11969696969696968,1.426751453644329,0.6740774433399144,0.1051851065127355,0.1051851065127355,-1.1246508417894068,1.4088225267901264
11,0.8898817709880238,1.6678429096554306,-0.1166666666666667,1.4841830021739932,0.6710559138968982,0.10963344492290483,0.10963344492290483,-1.1196251483461601,1.4187591352325455
12,0.8925824723203238,1.7293759801852286,-0.11363636363636359,1.5436106879651148,0.6680390554014113,0.11426522556456631,0.11426522556456631,-1.1143962248157422,1.4292606645464916
13,0.8952913700085039,1.792785548359774,-0.11060606060606065,1.6050654297224691,0.665027486396956,0.11908709723699462,0.11908709723699462,-1.108955160224231,1.4403438955009662
14,0.8980084889276768,1.8580824760071026,-0.10757575757575757,1.6685738365821345,0.6620218554942892,0.12410583079767934,0.12410583079767934,-1.1032927188387012,1.4520255813693723
15,0.9007338540284485,1.92527185402701,-0.10454545454545454,1.7341575371302453,0.6590228425952029,0.12932830623471347,0.12932830623471347,-1.0973993353869163,1.4643223632006455
16,0.9034674903371477,1.9943522825326465,-0.10151515151515145,1.8018324515479323,0.65603116014416,0.13476149751401856,0.13476149751401856,-1.0912651112213076,1.4772506734216142
17,0.9062094229560551,2.065315100335079,-0.09848484848484851,1.871608005297079,0.6530475544053387,0.14041245499957444,0.14041245499957444,-1.084879811587186,1.4908266269318795
18,0.9089596770636349,2.1381435638183275,-0.09545454545454551,1.9434862832839963,0.6500728067621291,0.14628828523769,0.14628828523769,-1.078232864171586,1.5050658983726006
19,0.911718277914765,2.2128119760154292,-0.09242424242424245,2.0174611241219553,0.6471077350355399,0.1523961278908228,0.1523961278908228,-1.071313359126729,1.5199835845888932
20,0.9144852508409694,2.2892847675891432,-0.08939393939393935,2.093517154935168,0.6441531948173406,0.15874312960322146,0.15874312960322146,-1.0641100507795904,1.535594051082169
21,0.9172606212506507,2.3675155324828028,-0.08636363636363631,2.171628768145741,0.6412100808130576,0.1653364145800088,0.1653364145800088,-1.0566113612583488,1.551910761271681
22,0.9200444146293233,2.447446022245788,-0.08333333333333329,2.2517590428739918,0.6382793281891689,0.17218305166408798,0.17218305166408798,-1.0488053862862028,1.5689460873448136
23,0.9228366565398478,2.5290051044797592,-0.08030303030303028,2.3338586149903096,0.6353619139179923,0.17929001770197794,0.17929001770197794,-1.0406799034119312,1.5867111017591111
24,0.9256373726226654,2.612107692462188,-0.0772727272727273,2.417864501458153,0.6324588581128484,0.18666415700115113,0.18666415700115113,-1.0322223829673842,1.6052153479699685
25,0.9284465885960336,2.696653654874089,-0.07424242424242426,2.5036988864928738,0.6295712253450697,0.19431213669851044,0.19431213669851044,-1.023420002061956,1.6244665896782373
26,0.9312643302562619,2.782526716593959,-0.07121212121212121,2.591267879149029,0.6267001259333613,0.20224039788309434,0.20224039788309434,-1.014259661942662,1.6444705374907989
