,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3127899655967326,-0.15,1.1299287947598848,0.9034927614359404,0.11915059024858388,0.11915059024858388,-1.2822309389321487,0.7685774372324633
1,0.8633201382362515,1.3639805376084306,-0.146969696969697,1.1775518662796671,0.9001484390215225,0.12265454387477226,0.12265454387477226,-1.2792888963015736,1.3026232305847503
2,0.8659402276948179,1.3978253290774805,-0.14393939393939387,1.2104331837389373,0.8967992107280666,0.12622583313664448,0.12622583313664448,-1.2772398036337196,1.3059836184502767
3,0.8685682688603662,1.4324136433639134,-0.14090909090909085,1.2441490385085643,0.893445327952556,0.12989983305553732,0.12989983305553732,-1.27509219191078,1.3098430771314782
4,0.8712042858655243,1.4677540870102368,-0.13787878787878782,1.278713651199958,0.8900870615294889,0.1336793786468934,0.1336793786468934,-1.2728393631118675,1.3142306043696959
5,0.8738483029161603,1.5038546417730936,-0.13484848484848477,1.3141408265460082,0.886724703053396,0.13756737246790884,0.13756737246790884,-1.2704741890374025,1.3191770657203659
6,0.8765003442916044,1.5407225778570979,-0.13181818181818183,1.3504438699495946,0.8833585662931912,0.1415667851324498,0.1415667851324498,-1.2679890827176297,1.32471530514823
7,0.8791604343448723,1.5783643586274834,-0.1287878787878788,1.3876354950854042,0.8799889887045476,0.14568065568437905,0.14568065568437905,-1.265375968018289,1.3308802589393338
8,0.8818285975028888,1.6167855359996477,-0.12575757575757573,1.4257277216735256,0.8766163330468123,0.14991209180576914,0.14991209180576914,-1.262626247369389,1.3377090723955212
9,0.8845048582667114,1.6559906356260585,-0.12272727272727271,1.4647317624554284,0.8732409891112864,0.15426426983313946,0.15426426983313946,-1.2597307675489646,1.345241218435083
10,0.8871892412117565,1.6959830309145558,-0.11969696969696968,1.5046578983050998,0.8698633755679934,0.1587404345510084,0.1587404345510084,-1.2566797834640768,1.353518616813366
11,0.8898817709880238,1.7367648048342819,-0.1166666666666667,1.5455153403156003,0.866483941938331,0.163343898727634,0.163343898727634,-1.2534629198846752,1.362585752561544
12,0.8925824723203238,1.7783365983686856,-0.11363636363636359,1.587312077589636,0.8631031707012371,0.1680780423528474,0.1680780423528474,-1.2500691311034662,1.372489791714142
13,0.8952913700085039,1.8206974443825663,-0.11060606060606065,1.6300547093522497,0.8597215795406846,0.17294631153212114,0.17294631153212114,-1.2464866585176884,1.3832806920296508
14,0.8980084889276768,1.863844585559444,-0.10757575757575757,1.6737482598742683,0.8563397237424394,0.17795221698449082,0.17795221698449082,-1.24270298615866,1.3950113056311293
15,0.9007338540284485,1.9077732749751146,-0.10454545454545454,1.7183959745808102,0.8529581987480407,0.18309933208448181,0.18309933208448181,-1.2387047942319187,1.4077374701800562
16,0.9034674903371477,1.9524765577516314,-0.10151515151515145,1.7639990955739795,0.8495776428738816,0.188391290379745,0.188391290379745,-1.2344779107766788,1.421518084056171
17,0.9062094229560551,1.9979450321457508,-0.09848484848484851,1.8105566146787178,0.8461987402030343,0.19383178250647526,0.19383178250647526,-1.230007261610284,1.436415160470962
18,0.9089596770636349,2.0441665883011018,-0.09545454545454551,1.8580650019664418,0.8428222236570597,0.19942455241376833,0.19942455241376833,-1.2252768187937038,1.4524938538851062
