,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2520437884195856,-0.15,1.0776440755261847,0.7848037842421994,0.089784955583455,0.089784955583455,-1.2000307136477524,2.1511769169530406
1,0.8633201382362515,1.2764197105177613,-0.146969696969697,1.1019588409316698,0.7816738569476792,0.09308012172639613,0.09308012172639613,-1.1954156200251147,1.5727640852727054
2,0.8659402276948179,1.3186560422778113,-0.14393939393939387,1.1418773135011955,0.7785490789189882,0.09652400885799373,0.09652400885799373,-1.1897238244243646,1.5822974690501141
3,0.8685682688603662,1.3621625340524008,-0.14090909090909085,1.1831311541083434,0.7754300404663702,0.10009691683122346,0.10009691683122346,-1.1838262322055957,1.592347164676252
4,0.8712042858655243,1.4069592987762105,-0.13787878787878782,1.2257489711321874,0.7723173583060288,0.1038034025458312,0.1038034025458312,-1.1777146578696749,1.6029237989605818
5,0.8738483029161603,1.4530645776762494,-0.13484848484848477,1.2697580152299779,0.7692116764817477,0.10764813448698063,0.10764813448698063,-1.1713806774865974,1.6140374626209535
6,0.8765003442916044,1.5004944440154397,-0.13181818181818183,1.3151838967871725,0.7661136672933594,0.11163588899393573,0.11163588899393573,-1.1648156311886613,1.625697595778485
7,0.8791604343448723,1.549262481099319,-0.1287878787878788,1.362050275797492,0.7630240322285774,0.11577154555570779,0.11577154555570779,-1.1580106270596342,1.637912861334073
8,0.8818285975028888,1.599379433506699,-0.12575757575757573,1.4103785227241772,0.7599435028941974,0.12006008102991272,0.12006008102991272,-1.1509565465860443,1.6506910063723883
9,0.8845048582667114,1.6508528306122896,-0.12272727272727271,1.4601873489599226,0.7568728419421366,0.12450656267484683,0.12450656267484683,-1.1436440518462354,1.6640387105176568
10,0.8871892412117565,1.7036865816739801,-0.11969696969696968,1.5114924056579895,0.7538128439851924,0.12911613987871906,0.12911613987871906,-1.1360635946260291,1.6779614207699598
11,0.8898817709880238,1.757880541993451,-0.1166666666666667,1.5643058498945193,0.7507643364967755,0.13389403446438242,0.13389403446438242,-1.1282054276603195,1.6924631722763264
12,0.8925824723203238,1.8134300499592764,-0.11363636363636359,1.6186358773726193,0.7477281806881945,0.13884552944296025,0.13884552944296025,-1.1200596182104678,1.707546394638107
13,0.8952913700085039,1.8703254351432552,-0.11060606060606065,1.6744862211911562,0.7447052723563606,0.14397595608565683,0.14397595608565683,-1.1116160641969757,1.7232117033937886
14,0.8980084889276768,1.9285514980608833,-0.10757575757575757,1.7318556165928614,0.7416965426940225,0.14929067918003835,0.14929067918003835,-1.1028645131152772,1.7394576765730498
15,0.9007338540284485,1.988086962716729,-0.10454545454545454,1.7907372320715518,0.7387029590538479,0.15479508033546863,0.15479508033546863,-1.0937945839698,1.7562806161997375
16,0.9034674903371477,2.0489039036737404,-0.10151515151515145,1.8511180677940993,0.7357255256568433,0.16049453920253032,0.16049453920253032,-1.0843957924653622,1.7736742952343476
17,0.9062094229560551,2.1109671500623652,-0.09848484848484851,1.9129783229372042,0.7327652842347518,0.16639441247349984,0.16639441247349984,-1.0746575796972992,1.7916296901750328
18,0.9089596770636349,2.17423366975745,-0.09545454545454551,1.9762907343236136,0.7298233145951898,0.1725000105356489,0.1725000105356489,-1.0645693445811524,1.8101347003150225
19,0.911718277914765,2.2386519378393936,-0.09242424242424245,2.0410198896174836,0.7269007350974044,0.17881657165681408,0.17881657165681408,-1.054120480256926,1.829173854785062
20,0.9144852508409694,2.304161294454038,-0.08939393939393935,2.1071215193368538,0.7239987030256472,0.18534923359374722,0.18534923359374722,-1.0433004146939364,1.848728008896013
21,0.9172606212506507,2.3706912982912076,-0.08636363636363631,2.174541773064105,0.72111841484629,0.19210300252862533,0.19210300252862533,-1.0320986557077574,1.8687740318670851
22,0.9200444146293233,2.438161083099314,-0.08333333333333329,2.243216486472105,0.7182611063339717,0.19908271925845877,0.19908271925845877,-1.02050484057948,1.889284488519096
23,0.9228366565398478,2.506478725928832,-0.08030303030303028,2.313070447124421,0.7154280525512758,0.2062930225862375,0.2062930225862375,-1.0085087904406975,1.9102273178601545
24,0.9256373726226654,2.5755406371786993,-0.0772727272727273,2.3840166684809967,0.7126205676657211,0.21373830989218012,0.21373830989218012,-0.9961005695518744,1.9315655126007283
25,0.9284465885960336,2.6452309838982844,-0.07424242424242426,2.4559556830488916,0.7098400045872277,0.22142269489870348,0.22142269489870348,-0.9832705495587732,1.953256803553069
26,0.9312643302562619,2.7154211592739244,-0.07121212121212121,2.5287748672549135,0.7070877544087224,0.22934996268413865,0.22934996268413865,-0.9700094787589029,1.9752533543961464
27,0.9340906234779491,2.7859693126236635,-0.0681818181818182,2.602347812219071,0.7043652456322057,0.23752352204812988,0.23752352204812988,-0.9563085563473985,1.997501472220461
28,0.9369254942142211,2.856719955628328,-0.06515151515151515,2.676533756258699,0.7016739431624446,0.2459463553860135,0.2459463553860135,-0.9421595115399816,2.0199413405518545
29,0.9397689684969686,2.9275036617904164,-0.062121212121212084,2.751177096511878,0.6990153470505195,0.25462096629057684,0.25462096629057684,-0.9275546873869437,2.0425067819488354
30,0.9426210724370864,2.9981368772336285,-0.05909090909090903,2.8261069985311402,0.696390990969777,0.26354932516702223,0.26354932516702223,-0.9124871289989035,2.065125058079809
31,0.9454818322247134,3.068421861834891,-0.056060606060606026,2.901137123966019,0.693802440407356,0.27273281322031173,0.27273281322031173,-0.8969506758011878,2.0877167156663767
32,0.948351274129473,3.138146780273892,-0.053030303030303004,2.9760654974780487,0.691251290555403,0.28217216525272837,0.28217216525272837,-0.8809400573195072,2.1101954874543742
33,0.951229424500714,3.2070859627548174,-0.049999999999999996,3.0506745346755832,0.6887391638874126,0.29186741179224396,0.29186741179224396,-0.8644509918775372,2.132468257309067
34,0.9541163097677532,3.2750003549095523,-0.04696969696969692,3.1247312531143843,0.686267707406841,0.301817821157922,0.301817821157922,-0.847480287456536,2.154435099386794
35,0.9570119564401172,3.3416381755201408,-0.04393939393939398,3.1979876880695137,0.6838385895572978,0.312021842155182,0.312021842155182,-0.8300259438315524,2.1759894006905958
36,0.9599163911077868,3.406735799243637,-0.04090909090909089,3.2701815338676536,0.681453496786221,0.3224770481791981,0.3224770481791981,-0.8120872549613606,2.1970180765167
37,0.9628296404414405,3.4700188793295497,-0.03787878787878784,3.3410370299098804,0.6791141297570121,0.33318008358646256,0.33318008358646256,-0.7936649104698703,2.2174018877735437
38,0.9657517311926995,3.531203722328328,-0.03484848484848479,3.4102661080326873,0.6768221992081683,0.3441266132697244,0.3441266132697244,-0.7747610949233649,2.237015867923229
39,0.9686826901943737,3.589998923030032,-0.031818181818181794,3.4775698145556357,0.6745794214619637,0.35531127643662574,0.35531127643662574,-0.7553795834815279,2.2557298666772665
