,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7717344875575071,-0.15,0.6642380291230509,0.6169595245840129,0.04220754085122358,0.04220754085122358,-1.3531171779879831,0.9552325697335701
1,0.8633201382362515,0.8172947666801187,-0.146969696969697,0.705587030950045,0.6134303162563401,0.04428620495036528,0.04428620495036528,-1.349825051124126,1.4102433093531355
2,0.8659402276948179,0.8567554283070834,-0.14393939393939387,0.741898990667007,0.6098969115553388,0.046458577949505586,0.046458577949505586,-1.347223766221731,1.4255926345451504
3,0.8685682688603662,0.8982633984682793,-0.14090909090909085,0.7802030849882227,0.6063599207722316,0.04874671519564733,0.04874671519564733,-1.3443846826978998,1.4421961276223094
4,0.8712042858655243,0.9419273185474158,-0.13787878787878782,0.8206111168923297,0.6028200032127127,0.051157313117504266,0.051157313117504266,-1.3412907868609678,1.460128281536914
5,0.8738483029161603,0.9878607080383573,-0.13484848484848477,0.8632404032368751,0.5992778705776545,0.05369747320689333,0.05369747320689333,-1.3379239682180541,1.4794674063933084
6,0.8765003442916044,1.0361819486786454,-0.13181818181818183,0.9082138347655783,0.5957342905517539,0.05637472454734194,0.05637472454734194,-1.3342649579947585,1.500295658333534
7,0.8791604343448723,1.087014211220604,-0.1287878787878788,0.955659886075755,0.5921900906076022,0.05919704689164884,0.05919704689164884,-1.3302932662952751,1.5226990294589138
8,0.8818285975028888,1.1404853121906768,-0.12575757575757573,1.0057125633217487,0.5886461620317405,0.062172894127672684,0.062172894127672684,-1.3259871183510965,1.5467672893396862
9,0.8845048582667114,1.196727485984574,-0.12272727272727271,1.0585112753746635,0.5851034641780116,0.0653112179250166,0.0653112179250166,-1.321323390426568,1.5725938678245446
10,0.8871892412117565,1.2558770553871224,-0.11969696969696968,1.114200611824156,0.5815630289518996,0.06862149130012674,0.06862149130012674,-1.3162775460907061,1.6002756665335929
11,0.8898817709880238,1.3180739811341322,-0.1166666666666667,1.1729300086248766,0.5780259655274644,0.07211373177221136,0.07211373177221136,-1.3108235737312288,1.629912784832759
12,0.8925824723203238,1.3834612684469372,-0.11363636363636359,1.2348532793497784,0.5744934652958705,0.07579852370642592,0.07579852370642592,-1.3049339263763804,1.6616081444134654
13,0.8952913700085039,1.452184205552844,-0.11060606060606065,1.3001279868941165,0.5709668070412844,0.07968703935237853,0.07968703935237853,-1.2985794651108906,1.6954669936083675
14,0.8980084889276768,1.5243894061804286,-0.10757575757575757,1.3689146271814452,0.5674473623359673,0.08379105798425313,0.08379105798425313,-1.291729407622599,1.7315962714627566
