,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9351301928031774,-0.15,0.804874015941597,0.6478901029640451,0.048924003604523536,0.048924003604523536,-1.429181699338737,6.560592735465063
1,0.8633201382362515,0.9052417445754368,-0.146969696969697,0.7815134280640916,0.6441625026962222,0.05129490406165471,0.05129490406165471,-1.4184864742845837,2.8606877909527637
2,0.8659402276948179,0.9537629437144265,-0.14393939393939387,0.8259017006469503,0.6404682366666777,0.05393081499040442,0.05393081499040442,-1.4011058806784213,2.901715120074644
3,0.8685682688603662,1.0050435271480707,-0.14090909090909085,0.8729489165043162,0.6368093272699239,0.0567237506049334,0.0567237506049334,-1.3830356889130633,2.9437895525545894
4,0.8712042858655243,1.0592146403069471,-0.13787878787878782,0.9227923342869221,0.6331878674903667,0.0596833520578981,0.0596833520578981,-1.3642558057238388,2.9868661648541805
5,0.8738483029161603,1.1164076084085952,-0.13484848484848477,0.9755708939705402,0.6296060211792358,0.06281975602233791,0.06281975602233791,-1.3447463654421474,3.030891477096184
6,0.8765003442916044,1.1767527153919233,-0.13181818181818183,1.031424160187101,0.6260660230704013,0.06614359889767796,0.06614359889767796,-1.3244878323541587,3.075802816631564
7,0.8791604343448723,1.2403777704090628,-0.1287878787878788,1.090491059384556,0.6225701785060936,0.06966601684480123,0.06966601684480123,-1.3034611122749968,3.121527682062987
8,0.8818285975028888,1.307406443764219,-0.12575757575757573,1.1529083906708406,0.6191208628424053,0.073398640876421,0.073398640876421,-1.2816476735102211,3.167983116019168
9,0.8845048582667114,1.377956355500248,-0.12272727272727271,1.218809090919461,0.6157205205035218,0.07735358615935084,0.07735358615935084,-1.25902967728544,3.215075095653109
10,0.8871892412117565,1.452136902038745,-0.11969696969696968,1.2883202362553448,0.612371663652945,0.08154343461981794,0.08154343461981794,-1.23559011761625,3.2626979518936365
11,0.8898817709880238,1.5300468094844468,-0.1166666666666667,1.361560764518595,0.6090768704496023,0.08598120988509883,0.08598120988509883,-1.2113129704621814,3.310733829378704
12,0.8925824723203238,1.611771406604747,-0.11363636363636359,1.438638906922471,0.605838782856729,0.09068034354788901,0.09068034354788901,-1.1861833518644909,3.3590522001817242
13,0.8952913700085039,1.6973796162668893,-0.11060606060606065,1.519649322072092,0.6026601039718301,0.09565463170856858,0.09565463170856858,-1.1601876846031134,3.40750944615375
14,0.8980084889276768,1.7869206713649692,-0.10757575757575757,1.6046699319260858,0.5995435948469392,0.10091818073980052,0.10091818073980052,-1.1333138727249024,3.455948525473729
15,0.9007338540284485,1.880420570148129,-0.10454545454545454,1.6937584673438968,0.5964920707698516,0.10648534123311248,0.10648534123311248,-1.1055514830957556,3.504198740144503
16,0.9034674903371477,1.9778782964316264,-0.10151515151515145,1.7869487406693945,0.5935083969790864,0.1123706291344112,0.1123706291344112,-1.0768919329117739,3.552075622095804
17,0.9062094229560551,2.0792618424248985,-0.09848484848484851,1.8842466743984112,0.5905954837880811,0.11858863316082424,0.11858863316082424,-1.0473286818743348,3.599380955766732
18,0.9089596770636349,2.1845040858121325,-0.09545454545454551,1.9856261283839869,0.5877562810975915,0.12515390772132728,0.12515390772132728,-1.0168574274909048,3.645902955833904
19,0.911718277914765,2.293498588007178,-0.09242424242424245,2.0910245830578496,0.5849937722795242,0.13208085074405906,0.13208085074405906,-0.9854763017144846,3.691416617658064
20,0.9144852508409694,2.406095396970571,-0.08939393939393935,2.200338752645935,0.5823109674204706,0.13938356604971303,0.13938356604971303,-0.9531860668827156,3.7356842582798855
21,0.9172606212506507,2.5220969550471573,-0.08636363636363631,2.3134202198409297,0.5797108959190918,0.14707571020682864,0.14707571020682864,-0.9199903086673347,3.7784562639533257
22,0.9200444146293233,2.6412542293950496,-0.08333333333333329,2.4300712013709926,0.5771965984382114,0.15517032416384102,0.15517032416384102,-0.8858956235079409,3.8194720582487753
23,0.9228366565398478,2.7632631989538474,-0.08030303030303028,2.550040571662173,0.5747711182199824,0.1636796503746467,0.1636796503746467,-0.8509117977813612,3.858461302997802
24,0.9256373726226654,2.887761846473627,-0.0772727272727273,2.673020288329825,0.572437491780788,0.17261493661642147,0.17261493661642147,-0.8150519757633928,3.895145340042477
25,0.9284465885960336,3.014327815941473,-0.07424242424242426,2.798642377620993,0.5701987390115185,0.1819862282343886,0.1819862282343886,-0.7783328132793133,3.929238879054191
26,0.9312643302562619,3.1424769033845346,-0.07121212121212121,2.92647664877617,0.5680578527184756,0.19180215112788435,0.19180215112788435,-0.74077461382437,3.9604519307022272
27,0.9340906234779491,3.2716625514271636,-0.0681818181818182,3.0560293124720572,0.5660177876502216,0.20206968840071327,0.20206968840071327,-0.702401443873562,3.9884919806538397
28,0.9369254942142211,3.401276513641652,-0.06515151515151515,3.186742678502928,0.564081449066114,0.21279395421729008,0.21279395421729008,-0.6632412241002545,4.013066392659811
29,0.9397689684969686,3.5306508427105614,-0.062121212121212084,3.3179961005770573,0.5622516809128072,0.22397796901015843,0.22397796901015843,-0.6233257932963324,4.033885023704082
30,0.9426210724370864,3.6590613356072277,-0.05909090909090903,3.4491083202831625,0.5605312536854858,0.23562244074656102,0.23562244074656102,-0.5826909419366093,4.050663026770788
31,0.9454818322247134,3.7857325389445093,-0.056060606060606026,3.579341337233971,0.5589228520607608,0.2477255574501369,0.2477255574501369,-0.5413764125640522,4.0631238107103425
32,0.948351274129473,3.909844378072872,-0.053030303030303004,3.707905897593365,0.5574290623977628,0.2602827965552066,0.2602827965552066,-0.49942586449358184,4.071002119230235
