,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.130920217697105,-0.15,0.9733920520722611,0.6632905260062106,0.06009356253765097,0.06009356253765097,-1.0703182681788925,4.831943257571404
1,0.8633201382362515,1.1233578424849118,-0.146969696969697,0.9698174478628513,0.6604989154888318,0.06301249940252396,0.06301249940252396,-1.0624142907419234,2.1222966792483517
2,0.8659402276948179,1.1763547962465941,-0.14393939393939387,1.0186529401116668,0.6577317159919834,0.06617916001730528,0.06617916001730528,-1.0496649886616638,2.1426638011144794
3,0.8685682688603662,1.2316692737925137,-0.14090909090909085,1.069788848946468,0.6549901449477108,0.0695100608846515,0.0695100608846515,-1.0365132159107675,2.1635625916845522
4,0.8712042858655243,1.2893621252382312,-0.13787878787878782,1.123297809540228,0.6522754584792895,0.07301315897719018,0.07301315897719018,-1.022948213435155,2.184978457133009
5,0.8738483029161603,1.3494898443334091,-0.13484848484848477,1.1792494102733428,0.6495889518097521,0.0766966708686474,0.0766966708686474,-1.0089592370007878,2.206893943074753
6,0.8765003442916044,1.4121035963176722,-0.13181818181818183,1.2377092883478524,0.6469319595885942,0.08056906233484984,0.08056906233484984,-0.99453559070554,2.229288517847309
7,0.8791604343448723,1.477248153195421,-0.1287878787878788,1.2987381279984467,0.644305856126942,0.0846390347396534,0.0846390347396534,-0.9796666636356384,2.252138350613404
8,0.8818285975028888,1.5449607351605554,-0.12575757575757573,1.3623905582836646,0.6417120555309269,0.08891550785681468,0.08891550785681468,-0.9643419697916688,2.275416085468347
9,0.8845048582667114,1.615269758329318,-0.12272727272727271,1.4287139486535787,0.6391520117224901,0.09340759876834304,0.09340759876834304,-0.9485511913983918,2.299090612861317
10,0.8871892412117565,1.688193490699802,-0.11969696969696968,1.4977471020325837,0.6366272183363417,0.09812459647402394,0.09812459647402394,-0.9322842256946081,2.3231268408002244
11,0.8898817709880238,1.7637386202831562,-0.1166666666666667,1.5695188469775487,0.6341392084813526,0.10307593184649833,0.10307593184649833,-0.9155312352798066,2.3474854672846996
12,0.8925824723203238,1.8418987417899049,-0.11363636363636359,1.6440465327105271,0.6316895543542469,0.10827114257283732,0.10827114257283732,-0.8982827020712163,2.372122756992077
13,0.8952913700085039,1.9226527709876757,-0.11060606060606065,1.7213344333882026,0.6292798666931265,0.11371983273818886,0.11371983273818886,-0.8805294848957943,2.3969903245916346
14,0.8980084889276768,2.0059632989838283,-0.10757575757575757,1.8013720709648453,0.6269117940580939,0.11943162673121199,0.11943162673121199,-0.8622628807090776,2.422034928193821
15,0.9007338540284485,2.0917749021209637,-0.10454545454545454,1.8841324693473964,0.6245870219260721,0.12541611718598855,0.12541611718598855,-0.8434746893954332,2.447198275992974
16,0.9034674903371477,2.18001242697527,-0.10151515151515145,1.9695703563031415,0.622307271586854,0.1316828067222927,0.1316828067222927,-0.8241572820613692,2.472416850347681
17,0.9062094229560551,2.270579273972204,-0.09848484848484851,2.0576203336423298,0.6200742988274838,0.13824104330687026,0.13824104330687026,-0.8043036726854867,2.4976217530854368
18,0.9089596770636349,2.363355707410781,-0.09545454545454551,2.1481950405946018,0.6178898923922737,0.14509994913386737,0.14509994913386737,-0.7839075929362166,2.5227385767747585
19,0.911718277914765,2.458197224049124,-0.09242424242424245,2.241183339884923,0.615755872206132,0.15226834301375547,0.15226834301375547,-0.7629635699097829,2.5476873065656607
20,0.9144852508409694,2.5549330167938935,-0.08939393939393935,2.3364485607446386,0.6136740873494261,0.15975465636779418,0.15975465636779418,-0.741467006477965,2.5723822577602724
21,0.9172606212506507,2.65336457426359,-0.08636363636363631,2.4338268377934886,0.6116464137733484,0.16756684304942437,0.16756684304942437,-0.719414263868233,2.596732054128884
22,0.9200444146293233,2.753264460953436,-0.08333333333333329,2.533125589297623,0.6096747517457148,0.17571228335506905,0.17571228335506905,-0.6968027460260695,2.620639652756635
23,0.9228366565398478,2.854375326122842,-0.08030303030303028,2.6341221824690413,0.6077610230183201,0.1841976827436661,0.1841976827436661,-0.6736309852349677,2.6440024203221624
24,0.9256373726226654,2.9564091922698683,-0.0772727272727273,2.7365628371301773,0.6059071677084065,0.19302896595549002,0.19302896595549002,-0.649898728392554,2.6667122666987657
25,0.9284465885960336,3.0590470757785893,-0.07424242424242426,2.8401618218613036,0.6041151408885014,0.2022111674044197,0.2022111674044197,-0.6256070232606621,2.6886558409823795
26,0.9312643302562619,3.1619389928529005,-0.07121212121212121,2.9446009984903156,0.6023869088808423,0.21174831891024248,0.21174831891024248,-0.6007583039299198,2.7097147948149827
27,0.9340906234779491,3.2647044029369034,-0.0681818181818182,3.049529771210538,0.6007244452548336,0.22164333603531006,0.22164333603531006,-0.5753564746609937,2.7297661179364203
28,0.9369254942142211,3.3669331391585895,-0.06515151515151515,3.1545654953924003,0.5991297265284898,0.23189790448759728,0.23189790448759728,-0.5494069911894679,2.7486825498494065
29,0.9397689684969686,3.468186870767324,-0.062121212121212084,3.259294398095737,0.5976047275775915,0.24251236824404987,0.24251236824404987,-0.5229169385133432,2.766333070906193
30,0.9426210724370864,3.5680011358843218,-0.05909090909090903,3.363273057164022,0.5961514167593003,0.253485621227584,0.253485621227584,-0.49589510411846977,2.7825834756415513
31,0.9454818322247134,3.665887973951624,-0.056060606060606026,3.466030478342324,0.5947717507602555,0.2648150045301666,0.2648150045301666,-0.468352045545173,2.797297029325951
32,0.948351274129473,3.7613391761517776,-0.053030303030303004,3.5670708001366402,0.5934676691826443,0.2764962113056072,0.2764962113056072,-0.4403001511586644,2.8103352083936537
33,0.951229424500714,3.853830158677265,-0.049999999999999996,3.6658766439620702,0.5922410888854026,0.28852320155019295,0.28852320155019295,-0.41175369295754216,2.821558523419652
34,0.9541163097677532,3.9428244483166393,-0.04696969696969692,3.761913112689949,0.5910938981015046,0.3008881290391219,0.3008881290391219,-0.38272887024636654,2.830827421785493
35,0.9570119564401172,4.027778752686712,-0.04393939393939398,3.854632424216645,0.5900279503561842,0.3135812826837835,0.3135812826837835,-0.3532438430056499,2.8380032660669325
36,0.9599163911077868,4.108148568888955,-0.04090909090909089,3.9434791483825054,0.5890450582148666,0.32659104451254994,0.32659104451254994,-0.323318753822036,2.842949381617853
37,0.9628296404414405,4.183394265091648,-0.03787878787878784,4.027895996082975,0.5881469868934792,0.3399038663498728,0.3399038663498728,-0.2929757372944322,2.8455321656318877
38,0.9657517311926995,4.252987550069091,-0.03484848484848479,4.1073300892202225,0.5873354477676105,0.35350426707169147,0.35350426707169147,-0.26223891590778436,2.8456222476281794
39,0.9686826901943737,4.316418226935834,-0.031818181818181794,4.181239620072232,0.5866120918206063,0.36737485204763776,0.36737485204763776,-0.23113438146708246,2.843095689912164
40,0.9716225443607077,4.37320110992406,-0.0287878787878788,4.249100789425486,0.5859785030740593,0.38149635604339627,0.38149635604339627,-0.19969016131153045,2.8378352141356404
41,0.9745713206876283,4.422882968080714,-0.02575757575757577,4.310414895449239,0.585436192047168,0.39584771045388145,0.39584771045388145,-0.1679361686804429,2.829731439172476
42,0.9775290462529921,4.465049347915326,-0.022727272727272686,4.364715430540214,0.5849865892940465,0.41040613527695147,0.41040613527695147,-0.13590413677765867,2.818684113385963
43,0.980495748216834,4.499331119256281,-0.019696969696969706,4.4115750322504725,0.5846310390701613,0.4251472557282152,0.4251472557282152,-0.10362753628024647,2.8046033235314223
