,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7237994233438388,-0.15,0.6229799370038993,0.6165949766844148,0.03617468076108454,0.03617468076108454,-1.7272372255593205,7.587904616519854
1,0.8633201382362515,0.6859373681501572,-0.146969696969697,0.5921835434928042,0.612089986207999,0.03798260229637729,0.03798260229637729,-1.7147547350268164,3.3730873675417037
2,0.8659402276948179,0.728163593040881,-0.14393939393939387,0.6305461475568972,0.6076229627760231,0.04004020649883977,0.04004020649883977,-1.6945603574160886,3.4377386765931535
3,0.8685682688603662,0.7734008321765697,-0.14090909090909085,0.6717514219387698,0.6031967257125839,0.04224000503147651,0.04224000503147651,-1.6733805539028799,3.504174162387152
4,0.8712042858655243,0.8218545280598268,-0.13787878787878782,0.7160031872037089,0.5988142036799745,0.044592692977768356,0.044592692977768356,-1.6511833772089364,3.5723030123627275
5,0.8738483029161603,0.8737386985257583,-0.13484848484848477,0.7635150788989085,0.5944784345915273,0.04710971027064936,0.04710971027064936,-1.627937465334512,3.64201564593743
6,0.8765003442916044,0.9292750195954361,-0.13181818181818183,0.8145098746169872,0.5901925649446036,0.049803272540150156,0.049803272540150156,-1.603612266363915,3.71318228759106
7,0.8791604343448723,0.9886915767176265,-0.1287878787878788,0.8692185160201852,0.5859598485092351,0.05268639849612411,0.05268639849612411,-1.5781782836351472,3.785651574418644
8,0.8818285975028888,1.0522212314497408,-0.12575757575757573,0.9278787727920874,0.581783644306335,0.05577293262738092,0.05577293262738092,-1.5516073412371767,3.859249227248822
9,0.8845048582667114,1.120099547719283,-0.12272727272727271,0.990733491700052,0.577667413808639,0.059077561809132484,0.059077561809132484,-1.5238728694632064,3.933776816993535
10,0.8871892412117565,1.1925622202461583,-0.11969696969696968,1.0580283712779968,0.5736147172977226,0.06261582421226819,0.06261582421226819,-1.494950209460045,4.00901066313503
11,0.8898817709880238,1.2698419479134275,-0.1166666666666667,1.1300092014840828,0.5696292093117892,0.06640410870595037,0.06640410870595037,-1.464816935868056,4.0847009042216404
12,0.8925824723203238,1.3521646974831587,-0.11363636363636359,1.2069185086637806,0.5657146331215801,0.07045964274591965,0.07045964274591965,-1.4334531957532883,4.1605707833717185
13,0.8952913700085039,1.4397453087550922,-0.11060606060606065,1.288991549938663,0.5618748141759047,0.07480046655407668,0.07480046655407668,-1.4008420615870076,4.236316195525157
14,0.8980084889276768,1.532782401675508,-0.10757575757575757,1.3764516083835583,0.5581136524641027,0.0794453912315598,0.0794453912315598,-1.3669698954407508,4.311605543770905
15,0.9007338540284485,1.631452559877193,-0.10454545454545454,1.469504551922762,0.554435113750363,0.08441393832161459,0.08441393832161459,-1.331826720943221,4.386079954451207
16,0.9034674903371477,1.7359037842150602,-0.10151515151515145,1.5683326353915379,0.550843219644386,0.0897262582664149,0.0897262582664149,-1.2954065989009358,4.459353898918988
17,0.9062094229560551,1.8462482347881783,-0.09848484848484851,1.6730875474810305,0.5473420364844527,0.09540302520222943,0.09540302520222943,-1.2577080018351254,4.531016269008499
18,0.9089596770636349,1.9625543110126427,-0.09545454545454551,1.783882732757896,0.5439356630226271,0.10146530563065181,0.10146530563065181,-1.2187341820462099,4.600631949038257
19,0.911718277914765,2.0848381566988032,-0.09242424242424245,1.900785053956426,0.5406282169175488,0.1079343987114385,0.1079343987114385,-1.178493527213688,4.667743921134648
