,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4256785857290464,-0.15,1.2270929305553857,0.9659363232548516,0.13697026918280453,0.13697026918280453,-1.22706136064013,1.9466071226658872
1,0.8633201382362515,1.4432634194479625,-0.146969696969697,1.24599837478914,0.9627358944649548,0.1407110640242475,0.1407110640242475,-1.2226712844348235,1.5456975605650138
2,0.8659402276948179,1.4761020949736638,-0.14393939393939387,1.2782161842222923,0.9595390096651802,0.14457461033124597,0.14457461033124597,-1.2175436557358137,1.5494945789998624
3,0.8685682688603662,1.509524200556178,-0.14090909090909085,1.3111248216799078,0.956346076098432,0.14854181561417135,0.14854181561417135,-1.2122780468305039,1.5535946075846
4,0.8712042858655243,1.5435262794550582,-0.13787878787878782,1.3447267100073137,0.9531575172741924,0.15261508521232092,0.15261508521232092,-1.2068695535235838,1.5580035387968412
5,0.8738483029161603,1.5781035452343084,-0.13484848484848477,1.3790231048289765,0.9499737735074602,0.15679684365076063,0.15679684365076063,-1.2013131337999123,1.5627271361044455
6,0.8765003442916044,1.6132497769407041,-0.13181818181818183,1.4140139849168811,0.9467953024666654,0.16108953118895986,0.16108953118895986,-1.1956036071888372,1.567770999353333
7,0.8791604343448723,1.648957209216966,-0.1287878787878788,1.4496979362712963,0.9436225797296584,0.16549559999311703,0.16549559999311703,-1.189735654530323,1.5731405263223373
8,0.8818285975028888,1.6852164174082482,-0.12575757575757573,1.4860720298519583,0.9404560993467111,0.1700175099073692,0.1700175099073692,-1.1837038181928212,1.5788408708325432
9,0.8845048582667114,1.722016197730273,-0.12272727272727271,1.5231316929063965,0.9372963744093202,0.17465772379849398,0.17465772379849398,-1.1775025027955,1.5848768967764626
10,0.8871892412117565,1.7593434426448453,-0.11969696969696968,1.5608705739109596,0.9341439376234152,0.1794187024480869,0.1794187024480869,-1.1711259764925144,1.5912531280465445
11,0.8898817709880238,1.7971830116411296,-0.1166666666666667,1.5992804011887987,0.9309993418853943,0.18430289896587804,0.18430289896587804,-1.164568372880244,1.597973694055859
12,0.8925824723203238,1.8355175976928748,-0.11363636363636359,1.6383508353361678,0.9278631608592012,0.18931275269758252,0.18931275269758252,-1.1578236935932542,1.605042270585832
13,0.8952913700085039,1.8743275897462568,-0.11060606060606065,1.6780693156686632,0.9247359895524336,0.1944506826007153,0.1944506826007153,-1.150885811658729,1.6124620157956708
14,0.8980084889276768,1.9135909316830646,-0.10757575757575757,1.718420900986414,0.9216184448892418,0.19971908006208183,0.19971908006208183,-1.143748475682831,1.6202355012290792
15,0.9007338540284485,1.953282978296885,-0.10454545454545454,1.7593881050495197,0.9185111662775168,0.20512030113119828,0.20512030113119828,-1.1364053149470805,1.6283646375072467
16,0.9034674903371477,1.9933763489337184,-0.10151515151515145,1.800950727268573,0.9154148161676012,0.2106566581447631,0.2106566581447631,-1.1288498454975864,1.6368505945033558
17,0.9062094229560551,2.0338407795870963,-0.09848484848484851,1.8430856792541157,0.9123300805994612,0.21633041071867054,0.21633041071867054,-1.1210754773124192,1.6456937161649452
18,0.9089596770636349,2.074642974340952,-0.09545454545454551,1.8857668079792904,0.909257669734962,0.22214375608578085,0.22214375608578085,-1.113075522636346,1.6548934295194122
19,0.911718277914765,2.1157464572210136,-0.09242424242424245,1.9289647164818076,0.9061983183715644,0.22809881875986193,0.22809881875986193,-1.1048432055763515,1.6644481479723339
20,0.9144852508409694,2.1571114256582145,-0.08939393939393935,1.9726465831849733,0.9031527864334232,0.23419763950895822,0.23419763950895822,-1.0963716730538648,1.674355168762539
21,0.9172606212506507,2.198694606956672,-0.08636363636363631,2.016775981117532,0.9001218594355184,0.24044216362486692,0.24044216362486692,-1.0876540072107925,1.684610564965916
22,0.9200444146293233,2.2404491193020335,-0.08333333333333329,2.0613126984750223,0.8971063489160903,0.24683422847958514,0.24683422847958514,-1.0786832393679797,1.6952090718078971
23,0.9228366565398478,2.2823243390472707,-0.08030303030303028,2.106212562185901,0.8941070928322773,0.25337555036429593,0.25337555036429593,-1.0694523656372303,1.7061439674982133
24,0.9256373726226654,2.3242657762256993,-0.0772727272727273,2.151427266382336,0.8911249559134643,0.2600677106122421,0.2600677106122421,-1.05995436428571,1.717406949257752
25,0.9284465885960336,2.3662149604080662,-0.07424242424242426,2.1969042078757677,0.8881608299664752,0.2669121410134254,0.2669121410134254,-1.0501822149493387,1.728988004677833
26,0.9312643302562619,2.40810933923244,-0.07121212121212121,2.2425863309841474,0.8852156341263495,0.27391010853640574,0.27391010853640574,-1.0401289197903356,1.7408752789157804
27,0.9340906234779491,2.4498821921517466,-0.0681818181818182,2.28841198431455,0.8822903150460587,0.28106269938097406,0.28106269938097406,-1.0297875266883736,1.7530549386393084
