,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9493465398228151,-0.15,0.8171101392170258,0.6324059608266023,0.0509738680839964,0.0509738680839964,-1.1252179043633752,1.2918112267321982
1,0.8633201382362515,0.9931019985809751,-0.146969696969697,0.8573649546976251,0.629471160749324,0.0535105990164052,0.0535105990164052,-1.12183347375452,1.2955879283995235
2,0.8659402276948179,1.0387794204666818,-0.14393939393939387,0.8995208878836095,0.6265362551924216,0.05617256327254072,0.05617256327254072,-1.1184040119446625,1.302068795820214
3,0.8685682688603662,1.086455053720366,-0.14090909090909085,0.9436603852044946,0.6236016393871533,0.058967624854435075,0.058967624854435075,-1.1148308488475145,1.3090105189739087
4,0.8712042858655243,1.1361989132874675,-0.13787878787878782,0.9898613628517929,0.6206677297351149,0.061902201607984875,0.061902201607984875,-1.1111071448259886,1.3164299568499835
5,0.8738483029161603,1.1880810833894058,-0.13484848484848477,1.0382026384466254,0.6177349648015278,0.06498297439914591,0.06498297439914591,-1.1072257686431877,1.3243444221320264
6,0.8765003442916044,1.2421713479897718,-0.13181818181818183,1.0887636141822012,0.6148038063480004,0.06821689110723916,0.06821689110723916,-1.1031792875737523,1.3327716630659816
7,0.8791604343448723,1.2985387675883027,-0.1287878787878788,1.1416239069265874,0.6118747404053232,0.0716111696402778,0.0716111696402778,-1.098959957555352,1.3417298403608424
8,0.8818285975028888,1.3572511973136538,-0.12575757575757573,1.196862919786216,0.6089482783867156,0.07517329979649412,0.07517329979649412,-1.0945597134434464,1.3512374979539667
9,0.8845048582667114,1.4183747411046697,-0.12272727272727271,1.2545593493498695,0.6060249582417535,0.07891104377710534,0.07891104377710534,-1.0899701594411881,1.3613135275238732
10,0.8871892412117565,1.481973136582095,-0.11969696969696968,1.3147906225404755,0.6031053456510097,0.08283243513522343,0.08283243513522343,-1.085182559786796,1.3719771253459518
11,0.8898817709880238,1.5481070651356663,-0.1166666666666667,1.3776322568019987,0.600190035261187,0.08694577592446218,0.08694577592446218,-1.080187829792479,1.3832477411499506
12,0.8925824723203238,1.6168333817075147,-0.11363636363636359,1.4431571371745233,0.5972796519602495,0.091259631788706,0.091259631788706,-1.0749765273403966,1.39514501774109
13,0.8952913700085039,1.688204258829841,-0.11060606060606065,1.511434703741959,0.5943748521917336,0.09578282471159683,0.09578282471159683,-1.069538844956063,1.407688720419557
14,0.8980084889276768,1.7622662396644768,-0.10757575757575757,1.582530042969356,0.5914763253070493,0.10052442312100984,0.10052442312100984,-1.0638646025940024,1.4208986551705245
15,0.9007338540284485,1.839059195127451,-0.10454545454545454,1.6565028766136056,0.5885847949541634,0.10549372902046206,0.10549372902046206,-1.0579432412860286,1.4347945745260111
16,0.9034674903371477,1.9186151806836347,-0.10151515151515145,1.7334064422149966,0.5857010205005831,0.11070026179639869,0.11070026179639869,-1.0517638178201925,1.4493960697335695
17,0.9062094229560551,2.0009571891157427,-0.09848484848484851,1.8132862597083472,0.5828257984880214,0.11615373832825238,0.11615373832825238,-1.0453150006377687,1.464722447965061
18,0.9089596770636349,2.0860977965334766,-0.09545454545454551,1.8961787794602292,0.579959964115521,0.12186404900774805,0.12186404900774805,-1.0385850671547914,1.4807925933319988
19,0.911718277914765,2.1740377001174833,-0.09242424242424245,1.9821099080728881,0.5771043927471479,0.12784122925587837,0.12784122925587837,-1.0315619027358214,1.4976248101537621
20,0.9144852508409694,2.2647641476550624,-0.08939393939393935,2.071093409663974,0.5742600014396132,0.13409542611134562,0.13409542611134562,-1.0242330015706882,1.5152366470208216
21,0.9172606212506507,2.358249260852321,-0.08636363636363631,2.1631291820732876,0.5714277504843541,0.140636859454091,0.140636859454091,-1.0165854697275747,1.5336447003280884
22,0.9200444146293233,2.4544482567179853,-0.08333333333333329,2.258201409590062,0.5686086449576938,0.1474757774231843,0.1474757774231843,-1.0086060306805207,1.5528643955273358
23,0.9228366565398478,2.553297574100547,-0.08030303030303028,2.356276596434253,0.5658037362716931,0.15462240559115425,0.15462240559115425,-1.0002810336346262,1.572909744803487
24,0.9256373726226654,2.654712915709149,-0.0772727272727273,2.457301488364472,0.5630141237172114,0.16208688946871164,0.16208688946871164,-0.9915964649965796,1.5937930797489774
25,0.9284465885960336,2.758587219705946,-0.07424242424242426,2.5612008934806023,0.5602409559895031,0.16987922993624016,0.16987922993624016,-0.9825379633645059,1.6155247574639247
26,0.9312643302562619,2.864788579279178,-0.07121212121212121,2.6678754176082116,0.5574854326853819,0.17800921123360103,0.17800921123360103,-0.9730908384356225,1.6381128391078668
27,0.9340906234779491,2.97315813343729,-0.0681818181818182,2.7771991345609734,0.5547488057595985,0.18648632118987618,0.18648632118987618,-0.9632400942536803,1.6615627396585502
28,0.9369254942142211,3.0835079576598208,-0.06515151515151515,2.8890172171439112,0.5520323809265917,0.19531966344162355,0.19531966344162355,-0.9529704572406128,1.6858768481641144
29,0.9397689684969686,3.1956189889189663,-0.062121212121212084,3.0031435609257024,0.5493375189921942,0.204517861474537,0.204517861474537,-0.9422664094764908,1.7110541178287408
30,0.9426210724370864,3.309239025936669,-0.05909090909090903,3.119358439579082,0.5466656370982095,0.21408895443120524,0.21408895443120524,-0.9311122277076451,1.7370896260080695
31,0.9454818322247134,3.4240808522092805,-0.056060606060606026,3.2374062378323885,0.5440182098610362,0.22404028475901783,0.22404028475901783,-0.9194920285741423,1.7639741042381776
32,0.948351274129473,3.5398205362427855,-0.053030303030303004,3.3569933157355196,0.5413967703837107,0.23437837792896132,0.23437837792896132,-0.9073898205548009,1.7916934391962722
33,0.951229424500714,3.656095970396135,-0.049999999999999996,3.477786065839295,0.5388029111188831,0.24510881463971224,0.24510881463971224,-0.8947895631247065,1.8202281464639107
34,0.9541163097677532,3.7725057164343454,-0.04696969696969692,3.5994092327420915,0.5362382845583752,0.25623609613266585,0.25623609613266585,-0.8816752336106427,1.8495528190229706
35,0.9570119564401172,3.888608232176683,-0.04393939393939398,3.7214445721045526,0.5337046037230879,0.2677635034825038,0.2677635034825038,-0.8680309022099993,1.8796355540621794
36,0.9599163911077868,4.003921559021497,-0.04090909090909089,3.8434299332145785,0.5312036424251966,0.2796929519938711,0.2796929519938711,-0.8538408156039807,1.910437362381901
37,0.9628296404414405,4.11792355428199,-0.03787878787878784,3.9648588551346675,0.5287372352728146,0.29202484212525137,0.29202484212525137,-0.8390894895496547,1.941911565760199
38,0.9657517311926995,4.2300527547221805,-0.03484848484848479,4.0851807709093935,0.5263072773856736,0.30475790867285013,0.30475790867285013,-0.8237618107721942,1.9740031891254048
39,0.9686826901943737,4.339709957903285,-0.031818181818181794,4.203801916685066,0.5239157237889135,0.31788907027470814,0.31788907027470814,-0.8078431483959907,2.0066483558244705
40,0.9716225443607077,4.446260605388596,-0.0287878787878788,4.320087042298448,0.5215645884508656,0.33141328163140227,0.33141328163140227,-0.7913194750517499,2.0397736955671584
41,0.9745713206876283,4.549038045984355,-0.02575757575757577,4.433362016333241,0.5192559429298107,0.34532339117479316,0.34532339117479316,-0.7741774976737147,2.073295776319883
42,0.9775290462529921,4.647347747475062,-0.022727272727272686,4.542917411195289,0.5169919145941716,0.35961000723939274,0.35961000723939274,-0.7564047978531271,2.1071205732873994
43,0.980495748216834,4.740472511215968,-0.019696969696969706,4.648013141786034,0.5147746843805588,0.3742613760878941,0.3742613760878941,-0.7379899814422133,2.1411429894124203
44,0.9834714538216175,4.827678725157922,-0.016666666666666663,4.747884214414754,0.5126064840545915,0.3892632753977966,0.3892632753977966,-0.7189228369067875,2.175246443637974
45,0.9864561903924836,4.908223667121579,-0.01363636363636366,4.841747620262978,0.5104895929405693,0.40459892701228095,0.40459892701228095,-0.6991945017034165,2.209302544678197
46,0.9894499853375026,4.9813638413902,-0.010606060606060615,4.9288103798242995,0.5084263340879629,0.42024893287688025,0.42024893287688025,-0.6787976357103679,2.243170869399359
47,0.9924528661479256,5.046364298158342,-0.007575757575757609,5.008278711333811,0.5064190698454132,0.4361912381046056,0.4361912381046056,-0.6577266004740373,2.276698865700624
48,0.9954648603984368,5.102508847660761,-0.004545454545454517,5.079368257718409,0.5044701968165557,0.45240112501721763,0.45240112501721763,-0.6359776427449362,2.309721900963704
49,0.9984859957474067,5.149111039695511,-0.001515151515151539,5.141315263684337,0.5025821401766155,0.46885124178153015,0.46885124178153015,-0.6135490804750793,2.3420634768489665
50,1.0015162999371463,5.1855257361403835,0.0015151515151515034,5.193388548488164,0.5007573473343856,0.48551166888252784,0.48551166888252784,-0.5904414891386439,2.373535631242844
51,1.0045558007941615,5.211161060515899,0.00454545454545444,5.234902072213901,0.49899828093097,0.5023500261386383,0.5023500261386383,-0.5666578859261422,2.40393954690186
52,1.0076045262294093,5.225490466768882,0.007575757575757577,5.265227846084954,0.4973074111745501,0.5193316222644229,0.5193316222644229,-0.5422039090586795,2.433066384711132
53,1.010662504238553,5.228064631534412,0.010606060606060636,5.283808892827578,0.4956872075194136,0.5364196481240124,0.5364196481240124,-0.517087989184162,2.460698356610984
54,1.0137297629022204,5.218522842777475,0.013636363636363589,5.2901719241086305,0.4941401297075165,0.5535754138058542,0.5535754138058542,-0.4913215095639747,2.48661004964791
55,1.016806330386261,5.196603535562803,0.016666666666666583,5.283939371467882,0.4926686182018436,0.5707586285057518,0.5707586285057518,-0.46491895154734697,2.5105700082917206
56,1.0198922349420048,5.162153615226172,0.019696969696969765,5.26484038774697,0.4912750840526687,0.5879277209608538,0.5879277209608538,-0.4378980216792543,2.5323425759381233
57,1.0229875049065216,5.115136211826937,0.02272727272727278,5.232720430593835,0.4899618982502852,0.6050401968718291,0.6050401968718291,-0.41027975670673655,2.5516899908148614
58,1.0260921687028814,5.05563652900996,0.025757575757575653,5.187549050225338,0.4887313806306864,0.6220530284329036,0.6220530284329036,-0.38208860275252476,2.568374723493354
59,1.0292062548404162,4.983865486469222,0.02878787878787891,5.129425531957397,0.4875857884137095,0.6389230698152147,0.6389230698152147,-0.35335246502885764,2.582162035497899
60,1.0323297919149792,4.900160908113847,0.03181818181818186,5.058582090623083,0.4865273044660138,0.6556074912792373,0.6556074912792373,-0.32410272467394335,2.592822730221815
61,1.0354628086092106,4.804986076799222,0.0348484848484848,4.975384378410674,0.4855580253935778,0.6720642235887118,0.6720642235887118,-0.29437421962131377,2.6001360582602353
62,1.0386053336927992,4.698925559103138,0.03787878787878797,4.880329148309937,0.4846799495797639,0.6882524036215193,0.6882524036215193,-0.26420518685944105,2.603892731414027
63,1.0417573960227462,4.582678296751715,0.04090909090909089,4.774039009234021,0.4838949652950231,0.7041328115759938,0.7041328115759938,-0.23363716400463466,2.6038979913439406
64,1.044919024543632,4.457048060799364,0.04393939393939399,4.657254312034558,0.4832048390125663,0.7196682899970607,0.7196682899970607,-0.20271484879058846,2.599974672221206
65,1.0480902482878798,4.322931465447603,0.046969696969696974,4.530822312952466,0.4826112040704245,0.7348241350234794,0.7348241350234794,-0.17148591586122014,2.591966190897839
66,1.0512710963760241,4.181303835032762,0.05000000000000007,4.3956838669361655,0.4821155498238823,0.7495684507970155,0.7495684507970155,-0.14000079112094546,2.5797393949274072
67,1.0544615980169767,4.033203304531608,0.05303030303030299,4.252858001623751,0.4817192114329989,0.7638724588673553,0.7638724588673553,-0.10831238482762848,2.563187196574686
68,1.0576617825082961,3.8797136058096466,0.05606060606060616,4.10342480794232,0.481423360427577,0.7777107556445273,0.7777107556445273,-0.07647578558159893,2.5422309221779567
69,1.0608716792364552,3.721946044211541,0.059090909090909124,3.948507149950179,0.4812289961863507,0.7910615124456636,0.7910615124456636,-0.04454791833433114,2.516822309566621
70,1.0640913176771125,3.5610211996823495,0.062121212121212195,3.7892517406461232,0.4811369384583053,0.8039066143901392,0.8039066143901392,-0.012587170481552931,2.4869450922108176
71,1.0673207273953818,3.3980508915512355,0.06515151515151517,3.62681014929699,0.4811478210419656,0.8162317362386474,0.8162317362386474,0.01934700901858872,2.4526161174577186
72,1.0705599380461042,3.2341209261541213,0.06818181818181825,3.4623202983371653,0.481262086723388,0.8280263551620647,0.8280263551620647,0.05119453178683363,2.4138859572199287
73,1.0738089793741201,3.0702751030289703,0.07121212121212131,3.29688897478131,0.4814799835557717,0.8392837022768558,0.8392837022768558,0.08289510706694803,2.3708389825270664
74,1.0770678812145427,2.9075008914255758,0.07424242424242432,3.131575824757139,0.4818015625434769,0.8500006565106575,0.8500006565106575,0.11438868683473213,2.323592887554096
75,1.0803366734930315,2.7467171085959965,0.07727272727272737,2.9673792241269967,0.4822266767713111,0.8601775858894688,0.8601775858894688,0.14561591183697356,2.2722976645770068
76,1.0836153862260676,2.588763839852853,0.08030303030303033,2.8052243281702274,0.48275498199682,0.8698181426046463,0.8698181426046463,0.17651855132585445,2.217134046436287
77,1.086904049521229,2.434394743413917,0.08333333333333343,2.6459535047497793,0.4833859386996204,0.8789290191796716,0.8789290191796716,0.20703992935940838,2.1583114489166806
78,1.090202693577467,2.284271786155651,0.08636363636363635,2.4903192541299024,0.4841188155582341,0.8875196736883015,0.8875196736883015,0.23712533084565598,2.096065459041044
79,1.0935113486853838,2.1389623649207885,0.08939393939393935,2.3389796204518096,0.4849526943020651,0.8956020322718811,0.8956020322718811,0.2667223810045886,2.030654928150611
80,1.0968300452275108,1.998938686373837,0.09242424242424244,2.192496009782437,0.4858864758647608,0.903190177177893,0.903190177177893,0.2957813925905307,1.9623587385763668
81,1.100158813678587,1.8645792100770953,0.09545454545454556,2.051333251768174,0.4869188877457774,0.9103000282233703,0.9103000282233703,0.32425567602947647,1.8914723204861104
82,1.1034976846058386,1.7361719066907957,0.09848484848484844,1.9158616791109973,0.4880484924700283,0.916949025018242,0.916949025018242,0.3521018085507418,1.8183040000852162
83,1.1068466886692616,1.6139190470403806,0.10151515151515147,1.7863609529968956,0.4892736970214215,0.9231558165157819,0.9231558165157819,0.3792798593924618,1.743171262060264
84,1.1102058566219009,1.4979432181196441,0.10454545454545443,1.6630253336434864,0.4905927631151646,0.9289399635460012,0.9289399635460012,0.4057535692003449,1.6663970081358725
85,1.1135752193101343,1.3882942577855635,0.10757575757575756,1.545970082580559,0.492003818166097,0.934321658989106,0.934321658989106,0.4314904827796808,1.588305889404879
86,1.1169548076739548,1.2849568090909902,0.11060606060606065,1.4352386855675656,0.4935048668060229,0.939321469213628,0.939321469213628,0.4564620353681248,1.5092207842459529
87,1.1203446527472556,1.1878582154361494,0.11363636363636366,1.3308105998857875,0.4950938028020065,0.9439600993849178,0.9439600993849178,0.48064359353794506,1.4294594847639432
88,1.1237447856581144,1.096876506368053,0.11666666666666675,1.232609254541989,0.4967684212296439,0.9482581842846003,0.9482581842846003,0.5040144526865574,1.3493316456535964
89,1.1271552376290794,1.0118482581125008,0.1196969696969697,1.140510063817366,0.4985264307602056,0.9522361054013285,0.9522361054013285,0.5265577938120447,1.2691360380615058
90,1.1305760399774565,0.9325761502564104,0.12272727272727274,1.0543482509343138,0.5003654659278842,0.9559138342797707,0.9559138342797707,0.5482606028792292,1.1891581401056674
91,1.1340072241155958,0.8588360780752131,0.1257575757575757,0.9739263168683976,0.5022830992528047,0.959310801461531,0.959310801461531,0.5691135565585719,1.1096680847092097
92,1.1374488215511815,0.7903837169055902,0.12878787878787878,0.8990210273675062,0.5042768531065481,0.9624457898237295,0.9624457898237295,0.5891108784572296,1.0309189742205658
93,1.1409008638875198,0.7269604692468481,0.13181818181818178,0.8293898273758057,0.5063442112192541,0.9653368507168719,0.9653368507168719,0.6082501701662307,0.9531455619808151
94,1.14436338282383,0.6682987558461118,0.1348484848484849,0.7647766249770133,0.508482629740502,0.9680012410164334,0.9680012410164334,0.626532221526928,0.8765632915964047
95,1.1478364101555352,0.6141266382935356,0.13787878787878793,0.7049169158797388,0.5106895477797068,0.9704553790214973,0.9704553790214973,0.6439608044843311,0.8013676776215775
96,1.1513199777745544,0.5641717823082124,0.14090909090909087,0.6495422438681219,0.5129623973653514,0.9727148170455175,0.9727148170455175,0.6605424547609645,0.72773400477422
97,1.1548141176695959,0.518164787984688,0.14393939393939395,0.5983840124439906,0.5152986127756737,0.9747942285340103,0.9747942285340103,0.6762862453669822,0.6558173183652708
98,1.1583188619264495,0.47584192601505676,0.14696969696969692,0.5511766781986503,0.517695639206173,0.9767074075968974,0.9767074075968974,0.6912035556785568,0.5857526751175389
99,1.161834242728283,0.4847511653383273,0.14999999999999994,0.5632005030925082,0.5201509407512682,0.9783679375361892,0.9783679375361892,0.6973882160494402,4.101103343950205
