,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1295522785073404,-0.15,0.9722146559003663,1.1194103432563856,0.11458023616529267,0.11458023616529267,-2.639619762227177,7.797758010827761
1,0.8633201382362515,1.012831748280513,-0.146969696969697,0.8743980449355967,1.1125256711834215,0.11731525536258602,0.11731525536258602,-2.6254820336335047,4.216738267533636
2,0.8659402276948179,1.042495704060576,-0.14393939393939387,0.9027389673450847,1.105673182576305,0.12038925276524093,0.12038925276524093,-2.6050753283088084,4.214592850417923
3,0.8685682688603662,1.0730490106275354,-0.14090909090909085,0.9320163215630871,1.0988539164988282,0.12356619689676218,0.12356619689676218,-2.584371700654124,4.212166743640625
4,0.8712042858655243,1.1045063746716757,-0.13787878787878782,0.9622506873797565,1.0920689204300695,0.12684929784386734,0.12684929784386734,-2.5633712469471206,4.209441683186815
5,0.8738483029161603,1.1368814353106844,-0.13484848484848477,0.9934619128631301,1.0853192497315265,0.13024182402715523,0.13024182402715523,-2.5420742862593335,4.206399313241862
6,0.8765003442916044,1.1701866102802354,-0.13181818181818183,1.025668966796052,1.0786059670910724,0.13374709892480297,0.13374709892480297,-2.5204813658470107,4.203021214665101
7,0.8791604343448723,1.2044329316431461,-0.1287878787878788,1.0588897793226564,1.0719301419439782,0.1373684972788175,0.1373684972788175,-2.4985932663179082,4.199288933530066
8,0.8818285975028888,1.2396298709582139,-0.12575757575757573,1.0931410705297688,1.065292849871271,0.141109440746502,0.141109440746502,-2.4764110065564253,4.195184011487809
9,0.8845048582667114,1.2757851537776959,-0.12272727272727271,1.1284381666209156,1.058695171975782,0.1449733929590319,0.1449733929590319,-2.4539358483891665,4.190688016177368
10,0.8871892412117565,1.3129045635431194,-0.11969696969696968,1.1647948035132722,1.0521381942362706,0.14896385394830314,0.14896385394830314,-2.4311693009776407,4.185782572553475
11,0.8898817709880238,1.350991735002229,-0.1166666666666667,1.2022229177339665,1.045623006840075,0.15308435390315112,0.15308435390315112,-2.4081131249215284,4.180449394786894
12,0.8925824723203238,1.3900479373939416,-0.11363636363636359,1.240732424602851,1.0391507034947878,0.15733844621599435,0.15733844621599435,-2.3847693360585027,4.17467031856999
13,0.8952913700085039,1.4300718478069383,-0.11060606060606065,1.2803309838336665,1.0327223807195125,0.16172969978152119,0.16172969978152119,-2.3611402089448075,4.168427334222665
14,0.8980084889276768,1.471059315192287,-0.10757575757575757,1.3210237527588087,1.0263391371163129,0.16626169050979167,0.16626169050979167,-2.3372282800048696,4.161702619418814
15,0.9007338540284485,1.513003115798412,-0.10454545454545454,1.3628131276501547,1.0200020726225052,0.1709379920175833,0.1709379920175833,-2.3130363503362923,4.154478573044559
16,0.9034674903371477,1.5558927008212349,-0.10151515151515145,1.4056984736448477,1.013712287744517,0.1757621654637278,0.1757621654637278,-2.2885674881579043,4.146737848338883
17,0.9062094229560551,1.5997139374184743,-0.09848484848484851,1.4496758441227544,1.0074708827740615,0.180737748496688,0.180737748496688,-2.263825030889813,4.138463386912962
18,0.9089596770636349,1.6444488442984355,-0.09545454545454551,1.4947376904611736,1.0012789569874496,0.18586824328581975,0.18586824328581975,-2.2388125868543782,4.129638452050439
19,0.911718277914765,1.6900753234536259,-0.09242424242424245,1.5408725634453793,0.9951376078288908,0.19115710361169957,0.19115710361169957,-2.2135340365886806,4.120246662495252
20,0.9144852508409694,1.7365668897398077,-0.08939393939393935,1.5880648077658301,0.989047930078696,0.1966077209955921,0.1966077209955921,-2.1879935337586565,4.1102720256301435
21,0.9172606212506507,1.7838924003309748,-0.08636363636363631,1.6362942513719043,0.983011015007329,0.20222340985362408,0.20222340985362408,-2.162195505667944,4.099698970549072
22,0.9200444146293233,1.832015786320089,-0.08333333333333329,1.6855358917165457,0.977027949516306,0.20800739166779636,0.20800739166779636,-2.1361446533520017,4.0885123809780595
23,0.9228366565398478,1.8808957889715212,-0.08030303030303028,1.7357595811943578,0.9710998152669847,0.21396277817317233,0.21396277817317233,-2.1098459512522503,4.076697627337489
24,0.9256373726226654,1.9304857034879304,-0.0772727272727273,1.7869297144621858,0.9652276877983196,0.22009255356903534,0.22009255356903534,-2.083304646463965,4.0642405987888655
25,0.9284465885960336,1.9807331333416003,-0.07424242424242426,1.8390049205701413,0.959412635634709,0.2263995557711287,0.2263995557711287,-2.056526257552429,4.05112773433343
26,0.9312643302562619,2.03157975857971,-0.07121212121212121,1.8919377632359118,0.953655719385091,0.23288645673247232,0.23288645673247232,-2.02951657293283,4.037346053668003
27,0.9340906234779491,2.08296112169481,-0.0681818181818182,1.9456744528442331,0.9479579908344892,0.23955574187160356,0.23955574187160356,-2.0022816488108317,4.0228831868849015
28,0.9369254942142211,2.134806435006826,-0.06515151515151515,2.00015457417047,0.9423204920292354,0.24640968865954882,0.24640968865954882,-1.9748278066801868,4.007727404022401
29,0.9397689684969686,2.1870384136147645,-0.062121212121212084,2.0553108340259936,0.9367442543571448,0.2534503444301681,0.2534503444301681,-1.947161630375121,3.991867643217883
30,0.9426210724370864,2.2395731383041126,-0.05909090909090903,2.111068833429514,0.9312302976239354,0.260679503492783,0.260679503492783,-1.9192899626767288,3.9752935385025143
31,0.9454818322247134,2.2923199528694402,-0.056060606060606026,2.167346869084267,0.9257796291272292,0.2680986836412257,0.2680986836412257,-1.891219901470913,3.9579954464697207
32,0.948351274129473,2.3451814004924607,-0.053030303030303004,2.224055769221767,0.9203932427294956,0.2757091021691831,0.2757091021691831,-1.862958795458759,3.9399644720585085
33,0.951229424500714,2.3980532038818527,-0.049999999999999996,2.281098769050628,0.915072117931326,0.2835116515182533,0.2835116515182533,-1.8345142394186984,3.921192493492831
34,0.9541163097677532,2.4508242938658378,-0.04696969696969692,2.338371431152433,0.9098172189464616,0.2915068747019478,0.2915068747019478,-1.80589406902246,3.901672185891275
35,0.9570119564401172,2.503376891156151,-0.04393939393939398,2.3957616163123263,0.9046294937800098,0.2996949406660876,0.2996949406660876,-1.7771063552047046,3.8813970444695696
36,0.9599163911077868,2.555586645736242,-0.04090909090909089,2.453149510138388,0.8995098733113306,0.3080756197630877,0.3080756197630877,-1.7481593980890493,3.8603614059110027
37,0.9628296404414405,2.607322838267817,-0.03787878787878784,2.510407710884158,0.8944592703830716,0.3166482595344312,0.3166482595344312,-1.7190617204741414,3.8385604692432898
38,0.9657517311926995,2.658448647476146,-0.03484848484848479,2.5674013835869784,0.8894785788978714,0.3254117610121807,0.3254117610121807,-1.689822060880732,3.8159903153780412
39,0.9686826901943737,2.7088214871127154,-0.031818181818181794,2.623988485392669,0.8845686729242644,0.33436455576553425,0.33436455576553425,-1.6604493661655917,3.7926479253425347
40,0.9716225443607077,2.75829341560778,-0.0287878787878788,2.680020066566218,0.8797304058133331,0.3435045839328845,0.3435045839328845,-1.6309527837056284,3.768531197685721
41,0.9745713206876283,2.806711620826872,-0.02575757575757577,2.7353406510985585,0.8749646093276812,0.3528292734924027,0.3528292734924027,-1.6013416531572855,3.7436389642844143
42,0.9775290462529921,2.8539189816918564,-0.022727272727272686,2.7897887002565507,0.8702720927843052,0.3623355210347966,0.3623355210347966,-1.5716254977979298,3.7179710051284407
43,0.980495748216834,2.899754707530902,-0.019696969696969706,2.8431971616057985,0.8656536422129582,0.37201967431030736,0.37201967431030736,-1.5418140154547737,3.69152806176483
44,0.9834714538216175,2.9440550550879077,-0.016666666666666663,2.8953941051581866,0.861110019531611,0.3818775168274573,0.3818775168274573,-1.5119170690291104,3.6643118493553484
45,0.9864561903924836,2.986654122080356,-0.01363636363636366,2.9462034472873957,0.8566419617406201,0.3919042547834689,0.3919042547834689,-1.4819446766241038,3.636325067433655
46,0.9894499853375026,3.027384715031261,-0.010606060606060615,2.9954457618986607,0.8522501801372169,0.4020945066050384,0.4020945066050384,-1.4519070012857962,3.6075714090791777
47,0.9924528661479256,3.0660792879243117,-0.007575757575757609,3.042939177137274,0.8479353595519313,0.41244229537322896,0.41244229537322896,-1.4218143403664971,3.5780555689075837
48,0.9954648603984368,3.1025709468842986,-0.004545454545454517,3.0885003545164245,0.8436981576085687,0.4229410443968381,0.4229410443968381,-1.3916771145221138,3.547783249214046
49,0.9984859957474067,3.1366945148239145,-0.001515151515151539,3.1319455459893852,0.8395392040093407,0.4335835761848448,0.4335835761848448,-1.3615058563570992,3.516761164625777
50,1.0015162999371463,3.168287648633879,0.0015151515151515034,3.173091722996364,0.8354590998467466,0.44436211505031653,0.44436211505031653,-1.3313111987287511,3.484997045285989
51,1.0045558007941615,3.197192000122019,0.00454545454545444,3.2117577699752617,0.831458416943791,0.45526829355479925,0.45526829355479925,-1.3011038627263156,3.452499638075631
52,1.0076045262294093,3.2232544106393477,0.007575757575757577,3.247765733349114,0.8275376972240956,0.46629316297416334,0.46629316297416334,-1.2708946453430512,3.419278705975249
53,1.010662504238553,3.2463281281168923,0.010606060606060636,3.280942115542673,0.8236974521134371,0.47742720793431004,0.47742720793431004,-1.240694406856291,3.3853450260808304
54,1.0137297629022204,3.2662740339808334,0.013636363636363589,3.3111192020410694,0.8199381619742281,0.48866036532758916,0.48866036532758916,-1.2105140579357676,3.350710385008092
55,1.016806330386261,3.2829618665450635,0.016666666666666583,3.3381364083197154,0.8162602755744006,0.49998204757902664,0.49998204757902664,-1.1803645465023622,3.31538757275907
56,1.0198922349420048,3.296271426517496,0.019696969696969765,3.3618416321663993,0.8126642095921244,0.5113811702860064,0.5113811702860064,-1.1502568443576617,3.2793903743859363
57,1.0229875049065216,3.3060937496354397,0.02272727272727278,3.3820925959266046,0.8091503481577383,0.5228461842058392,0.5228461842058392,-1.1202019336095226,3.242733559420062
58,1.0260921687028814,3.3123322310184675,0.025757575757575653,3.3987581623901932,0.8057190424342173,0.53436511151385,0.53436511151385,-1.0902107929192328,3.2054328692151994
59,1.0292062548404162,3.3149036856121668,0.02878787878787891,3.4117196074255904,0.8023706102374366,0.5459255862007213,0.5459255862007213,-1.0602943835971945,3.167505001950589
60,1.0323297919149792,3.313739329196124,0.03181818181818186,3.4208718321695177,0.799105335697427,0.5575148984226648,0.5575148984226648,-1.0304636355760302,3.128967595345507
61,1.0354628086092106,3.3087856647793417,0.0348484848484848,3.426124497538311,0.7959234689617387,0.5691200425625205,0.5691200425625205,-1.0007294332924082,3.089839206841838
62,1.0386053336927992,3.300005259907359,0.03787878787878797,3.427403064154075,0.792825225941943,0.5807277687051835,0.5807277687051835,-0.9711026015091051,3.050139291586183
63,1.0417573960227462,3.287377401322969,0.04090909090909089,3.4246497213462384,0.7898107881042217,0.5923246371776945,0.5923246371776945,-0.9415938911106089,3.0098881777493967
64,1.044919024543632,3.270898614735635,0.04393939393939399,3.417824189890677,0.7868803023048866,0.6038970757540709,0.6038970757540709,-0.9122139649074015,2.9691070395184105
65,1.0480902482878798,3.250583038960045,0.046969696969696974,3.4069043843840046,0.7840338806715785,0.6154314390785249,0.6154314390785249,-0.882973383485404,2.927817867385264
66,1.0512710963760241,3.226462645551361,0.05000000000000007,3.3918869228050665,0.7812716005307726,0.6269140698192524,0.6269140698192524,-0.8538825911372628,2.886043436238705
67,1.0544615980169767,3.198587297046831,0.05303030303030299,3.3727874726408036,0.7785935043821163,0.6383313610292747,0.6383313610292747,-0.8249519019138836,2.8438072706323076
68,1.0576617825082961,3.167024639252419,0.05606060606060616,3.349640925199407,0.7759995999199892,0.6496698191618835,0.6496698191618835,-0.7961914858357109,2.801133607887141
69,1.0608716792364552,3.1318598253617256,0.059090909090909124,3.322501392064685,0.7734898601025592,0.6609161271669152,0.6609161271669152,-0.7676113553022662,2.75804735867743
70,1.0640913176771125,3.093195072250026,0.062121212121212195,3.2914420202628816,0.7710642232684711,0.6720572070808575,0.6720572070808575,-0.7392213517402265,2.714574065341049
71,1.0673207273953818,3.051149051837667,0.06515151515151517,3.2565546253991084,0.7687225933011754,0.6830802815190982,0.6830802815190982,-0.7110311325312617,2.670739857706783
72,1.0705599380461042,3.0058561230503416,0.06818181818181825,3.2179491448682764,0.7664648398407498,0.6939729334832303,0.6939729334832303,-0.683050158258135,2.626571407235908
73,1.0738089793741201,2.957465412333197,0.07121212121212131,3.1757529159517714,0.7642907985429499,0.7047231639096394,0.7047231639096394,-0.6552876803086509,2.582095878677028
