,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.247591697640608,-0.15,1.0738121254809503,0.8346594910337424,0.09973549503041834,0.09973549503041834,-1.3460977545394837,1.8714223427293413
1,0.8633201382362515,1.277309196140658,-0.146969696969697,1.102726751782588,0.8311485908083485,0.10302993161845819,0.10302993161845819,-1.3416250724663374,1.6304351267360662
2,0.8659402276948179,1.3158599781891454,-0.14393939393939387,1.1394560891276067,0.8276397822881493,0.10644825292426685,0.10644825292426685,-1.3366519154317027,1.6417562993375698
3,0.8685682688603662,1.3555371239541165,-0.14090909090909085,1.1773765331287867,0.8241336776932112,0.10998580102263278,0.10998580102263278,-1.3314576362893933,1.6538085631576607
4,0.8712042858655243,1.396362518030735,-0.13787878787878782,1.216517010330352,0.8206309225656475,0.11364676797184181,0.11364676797184181,-1.3260314313244876,1.6666168628325349
5,0.8738483029161603,1.438356929536522,-0.13484848484848477,1.256905761863189,0.8171321972922276,0.11743546794231463,0.11743546794231463,-1.3203620572058843,1.680206203457459
6,0.8765003442916044,1.4815397781045614,-0.13181818181818183,1.2985701255903552,0.8136382186691369,0.12135633636190202,0.12135633636190202,-1.3144378234115455,1.6946015091084006
7,0.8791604343448723,1.5259288744396826,-0.1287878787878788,1.3415362920317735,0.810149741505742,0.12541392832186693,0.12541392832186693,-1.3082465861923258,1.709827458898229
8,0.8818285975028888,1.5715401335685093,-0.12575757575757573,1.385829031904221,0.8066675602633973,0.12961291613914594,0.12961291613914594,-1.3017757443723181,1.7259082980634428
9,0.8845048582667114,1.618387258934713,-0.12272727272727271,1.4314713930847,0.8031925107243898,0.13395808596051373,0.13395808596051373,-1.2950122373162842,1.7428676220776453
10,0.8871892412117565,1.6664813954873283,-0.11969696969696968,1.4784843647559118,0.7997254716850876,0.1384543332838334,0.1384543332838334,-1.2879425454318305,1.760728130673484
11,0.8898817709880238,1.7158307500227856,-0.1166666666666667,1.5268865065459856,0.7962673666661716,0.14310665726081984,0.14310665726081984,-1.2805526936122877,1.7795113496982504
12,0.8925824723203238,1.7664401771371392,-0.11363636363636359,1.5766935405150184,0.792819165631541,0.14792015363488797,0.14792015363488797,-1.2728282580651566,1.7992373178209875
13,0.8952913700085039,1.818310729351147,-0.11060606060606065,1.6279179039819502,0.7893818867060324,0.15290000615674926,0.15290000615674926,-1.2647543770126781,1.819924235661483
14,0.8980084889276768,1.8714391702283548,-0.10757575757575757,1.6805682613768302,0.7859565978805111,0.1580514763097971,0.1580514763097971,-1.2563157657915591,1.8415880748389395
15,0.9007338540284485,1.9258174496485363,-0.10454545454545454,1.7346489735771637,0.7825444186911567,0.16337989116724794,0.16337989116724794,-1.2474967369209373,1.8642421444324997
16,0.9034674903371477,1.9814321408673226,-0.10151515151515145,1.7901595235827616,0.7791465218578765,0.1688906291938277,0.1688906291938277,-1.238281225746764,1.8878966130535508
17,0.9062094229560551,2.038263839541897,-0.09848484848484851,1.847093897863456,0.7757641348647504,0.17458910379696257,0.17458910379696257,-1.2286528223078417,1.9125579846330834
18,0.9089596770636349,2.096286525609965,-0.09545454545454551,1.9054399233512829,0.7723985414632285,0.18048074442646422,0.18048074442646422,-1.2185948101031145,1.9382285267754127
19,0.911718277914765,2.1554668897673874,-0.09242424242424245,1.965178560841017,0.7690510830764913,0.18657097501815423,0.18657097501815423,-1.2080902124657193,1.9649056514394587
20,0.9144852508409694,2.215763627267381,-0.08939393939393935,2.026283156485907,0.7657231600809562,0.1928651895765492,0.1928651895765492,-1.1971218472701135,1.992581247822531
21,0.9172606212506507,2.2771267030040603,-0.08636363636363631,2.08871865426395,0.7624162329383821,0.19936872469523292,0.19936872469523292,-1.1856723907065456,2.0212409696197016
22,0.9200444146293233,2.3394965931487586,-0.08333333333333329,2.1524407735708455,0.7591318231494457,0.20608682882201612,0.20608682882201612,-1.1737244508535385,2.050863478544349
23,0.9228366565398478,2.4028035102524368,-0.08030303030303028,2.2173951577235687,0.7558715139970387,0.21302462809007106,0.21302462809007106,-1.1612606517584336,2.0814196492313046
24,0.9256373726226654,2.4669666204237304,-0.0772727272727273,2.2835165008768383,0.7526369510449606,0.2201870885573206,0.2201870885573206,-1.1482637286954172,2.1128717408409043
25,0.9284465885960336,2.5318932632144278,-0.07424242424242426,2.3507276629207148,0.7494298423551748,0.2275789747252288,0.2275789747252288,-1.134716635207368,2.145172544119362
26,0.9312643302562619,2.597478186932208,-0.07121212121212121,2.418938784108672,0.746251958384467,0.23520480424612467,0.23520480424612467,-1.1206026624460033,2.178264513895731
27,0.9340906234779491,2.6636028144307256,-0.0681818181818182,2.4880464136292164,0.7431051315192587,0.2430687987763419,0.2430687987763419,-1.1059055712034562,2.2120789004097503
28,0.9369254942142211,2.7301345567976814,-0.06515151515151515,2.557932668898991,0.7399912552055993,0.2511748309916091,0.2511748309916091,-1.0906097368710848,2.246534894995459
29,0.9397689684969686,2.7969261948611917,-0.062121212121212084,2.6284644451068533,0.7369122826300903,0.2595263678526092,0.2595263678526092,-1.0747003073649828,2.2815388093904665
30,0.9426210724370864,2.863815350819481,-0.05909090909090903,2.69949269725125,0.7338702249068371,0.2681264102924914,0.2681264102924914,-1.0581633738220835,2.3169833099284363
31,0.9454818322247134,2.930624074698703,-0.056060606060606026,2.770851819707985,0.7308671487255702,0.27697742959532545,0.27697742959532545,-1.0409861535898275,2.3527467323457856
32,0.948351274129473,2.9971585723671654,-0.053030303030303004,2.8423591508724737,0.7279051734170391,0.28608130084452876,0.28608130084452876,-1.023157184707891,2.3886925044739336
33,0.951229424500714,3.0632091036330866,-0.049999999999999996,2.913814632774249,0.7249864673937372,0.2954392339427304,0.2954392339427304,-1.0046665307130078,2.4246687081177276
34,0.9541163097677532,3.128550080092886,-0.04696969696969692,2.985000657341833,0.722113243927189,0.30505170283811855,0.30505170283811855,-0.9855059941891998,2.4605078124668145
35,0.9570119564401172,3.192940392957543,-0.04393939393939398,3.0556821322609746,0.719287756227496,0.314918373734814,0.314918373734814,-0.965669337042493,2.496026614060855
36,0.9599163911077868,3.2561240006540584,-0.04090909090909089,3.1256067997072927,0.7165122917967813,0.32503803321348723,0.32503803321348723,-0.9451525050071357,2.531026418145152
37,0.9628296404414405,3.3178308045830125,-0.03787878787878784,3.194505840622197,0.71378916603566,0.33540851733925836,0.33540851733925836,-0.9239538534030168,2.5652934965745215
38,0.9657517311926995,3.377777838660831,-0.03484848484848479,3.2620947952710324,0.7111207150909843,0.34602664298192487,0.34602664298192487,-0.902074370674364,2.5985998549022216
39,0.9686826901943737,3.4356707941948756,-0.031818181818181794,3.3280748275429324,0.7085092879438822,0.35688814271294966,0.35688814271294966,-0.879517895765487,2.6307043386832074
40,0.9716225443607077,3.4912058959399426,-0.0287878787878788,3.392134355500271,0.7059572377495043,0.3679876047676418,0.3679876047676418,-0.856291324951132,2.6613541031494528
41,0.9745713206876283,3.544072137944234,-0.02575757575757577,3.4539510640885385,0.7034669124538033,0.3793184196616203,0.3793184196616203,-0.8324048033622676,2.690286463717318
42,0.9775290462529921,3.5939538789390144,-0.022727272727272686,3.513194307556496,0.7010406447279316,0.39087273512052234,0.39087273512052234,-0.8078718961544301,2.717231135787785
43,0.980495748216834,3.6405337866393843,-0.019696969696969706,3.569527899039647,0.6986807412771825,0.4026414210121708,0.4026414210121708,-0.7827097340862701,2.74191286086143
44,0.9834714538216175,3.6834961087134057,-0.016666666666666663,3.622613273182644,0.69638947159848,0.4146140459536469,0.4146140459536469,-0.7569391282322977,2.7640544040761994
45,0.9864561903924836,3.7225302354766328,-0.01363636363636366,3.672112994709114,0.6941690562778062,0.42677886719452063,0.42677886719452063,-0.7305846486734019,2.7833798931942986
46,0.9894499853375026,3.757334506243569,-0.010606060606060615,3.717694572110792,0.6920216549361188,0.4391228352465891,0.4391228352465891,-0.7036746623089897,2.7996184551278183
47,0.9924528661479256,3.787620198010226,-0.007575757575757609,3.7590345213950225,0.6899493539486911,0.45163161453608436,0.45163161453608436,-0.6762413254296664,2.8125080897973347
48,0.9954648603984368,3.8131156226094713,-0.004545454545454517,3.795822610944036,0.6879541540777531,0.4642896210956401,0.4642896210956401,-0.6483205273885297,2.8217997068257255
49,0.9984859957474067,3.833570247239224,-0.001515151515151539,3.827766205582289,0.6860379581711743,0.4770800779925305,0.4770800779925305,-0.619951782603318,2.827261236851073
50,1.0015162999371463,3.84875874407126,0.0015151515151515034,3.8545946167129865,0.6842025590900679,0.4899850888126559,0.4899850888126559,-0.591178069202339,2.828681717488206
51,1.0045558007941615,3.8584848682850463,0.00454545454545444,3.8760633567122396,0.6824496280349833,0.5029857290956403,0.5029857290956403,-0.5620456138644999,2.8258752461917362
52,1.0076045262294093,3.8625850608198684,0.007575757575757577,3.891958190228198,0.6807807034432891,0.5160621551583927,0.5160621551583927,-0.5326036237633137,2.818684686898134
53,1.010662504238553,3.8609316731008985,0.010606060606060636,3.9020988734301008,0.6791971806289827,0.5291937292684952,0.5291937292684952,-0.5029039679571785,2.8069850182386142
54,1.0137297629022204,3.85343571603862,0.013636363636363589,3.906342474778778,0.6777003023302763,0.5423591596536177,0.5423591596536177,-0.4730008120193855,2.7906862148132863
55,1.016806330386261,3.840049045084988,0.016666666666666583,3.9045861780361317,0.6762911503197647,0.5555366533789058,0.5555366533789058,-0.44295021110863003,2.7697355640179384
