,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7645172882919511,-0.15,0.6580261281477378,0.6318820816656175,0.04266678180647432,0.04266678180647432,-1.5255105747529094,2.8772072598413576
1,0.8633201382362515,0.7854697731636187,-0.146969696969697,0.6781118731480124,0.6279032358480097,0.044683988687897025,0.044683988687897025,-1.5194583770385446,2.0345526046332236
2,0.8659402276948179,0.8248828750171308,-0.14393939393939387,0.7142992646138903,0.6239319058104106,0.04683743503888127,0.04683743503888127,-1.5117884851040375,2.0583945907029144
3,0.8685682688603662,0.866503068256233,-0.14090909090909085,0.7526170699575121,0.6199691845448739,0.04911144453563154,0.04911144453563154,-1.5037252268289598,2.083398095831569
4,0.8712042858655243,0.9104526794741625,-0.13787878787878782,0.7931902764356409,0.6160162208582379,0.051513423689769855,0.051513423689769855,-1.4952507936078652,2.1095911565965544
5,0.8738483029161603,0.9568588183886003,-0.13484848484848477,0.8361494545792408,0.6120742215155709,0.05405122767810511,0.05405122767810511,-1.4863468027306925,2.137000400259383
6,0.8765003442916044,1.0058531385676661,-0.13181818181818183,0.8816306222613502,0.6081444533969587,0.05673318079879697,0.05673318079879697,-1.4769943046949963,2.16565071165167
7,0.8791604343448723,1.0575714987815061,-0.1287878787878788,0.9297750182195066,0.6042282456574988,0.0595680964157016,0.0595680964157016,-1.4671737945588157,2.195564864891616
8,0.8818285975028888,1.1121535083446163,-0.12575757575757573,0.9807287684714503,0.6003269918788754,0.06256529605176875,0.06256529605176875,-1.4568652278299647,2.22676311780352
9,0.8845048582667114,1.1697419380688014,-0.12272727272727271,1.0346424271401735,0.5964421521992683,0.06573462723060775,0.06573462723060775,-1.4460480414233694,2.25926276701061
10,0.8871892412117565,1.2304819767280268,-0.11969696969696968,1.0916703712580802,0.5925752554065964,0.0690864795968199,0.0690864795968199,-1.4347011802489937,2.293077662696492
11,0.8898817709880238,1.2945203112230201,-0.1166666666666667,1.1519700271311089,0.5887279009782337,0.07263179876994885,0.07263179876994885,-1.4228031300245882,2.3282176809706736
12,0.8925824723203238,1.362004007127006,-0.11363636363636359,1.2157009039916111,0.5849017610483322,0.0763820973043442,0.0763820973043442,-1.410331956935229,2.3646881537409916
13,0.8952913700085039,1.433079164950376,-0.11060606060606065,1.2830234089190649,0.5810985822817876,0.08034946203811566,0.08034946203811566,-1.3972653547832983,2.402489255225542
14,0.8980084889276768,1.5078893265078948,-0.10757575757575757,1.354097415567527,0.5773201876316695,0.0845465570193068,0.0845465570193068,-1.3835807002927156,2.4416153454014493
15,0.9007338540284485,1.5865736053093327,-0.10454545454545454,1.4290805582100858,0.5735684779546399,0.08898662109789002,0.08898662109789002,-1.369255117239799,2.4820542717160436
16,0.9034674903371477,1.6692645150617753,-0.10151515151515145,1.508126222131718,0.5698454334565205,0.09368345916958509,0.09368345916958509,-1.3542655500853507,2.523786630463284
