,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1454375934766872,-0.15,0.9858872732025074,0.681462042388092,0.06649989235079268,0.06649989235079268,-1.0163421779976805,1.667572418337562
1,0.8633201382362515,1.1831948998813786,-0.146969696969697,1.0214759845260195,0.6788112126323956,0.06953739001051373,0.06953739001051373,-1.0126341617589598,1.293905796615779
2,0.8659402276948179,1.231222351333539,-0.14393939393939387,1.0661649632567138,0.6761636941183193,0.07272324936609664,0.07272324936609664,-1.0082142887266072,1.302443024450124
3,0.8685682688603662,1.2809792172320436,-0.14090909090909085,1.112617901157343,0.6735199804460618,0.07605129963362156,0.07605129963362156,-1.0036196443085552,1.3115034522306783
4,0.8712042858655243,1.3325032149933644,-0.13787878787878782,1.1608825118318093,0.6708805900149779,0.0795273539868595,0.0795273539868595,-0.9988423149431708,1.3211031961089654
5,0.8738483029161603,1.3858300093819944,-0.13484848484848477,1.2110052018287423,0.66824606707829,0.08315739748801376,0.08315739748801376,-0.993874089766371,1.3312583007688115
6,0.8765003442916044,1.4409927953249668,-0.13181818181818183,1.2630306812240548,0.6656169828231313,0.08694758401143776,0.08694758401143776,-0.9887064567902296,1.3419846405039835
7,0.8791604343448723,1.498021839450196,-0.1287878787878788,1.317001531029139,0.662993936473563,0.09090423190361452,0.09090423190361452,-0.9833306001840527,1.3532978058007732
8,0.8818285975028888,1.5569439780382508,-0.12575757575757573,1.3729577245440392,0.6603775564136621,0.09503381822600998,0.09503381822600998,-0.9777373988499531,1.3652129743398798
9,0.8845048582667114,1.617782069211312,-0.12272727272727271,1.4309360998341787,0.6577685013271752,0.09934297141577642,0.09934297141577642,-0.9719174265029358,1.3777447651597676
10,0.8871892412117565,1.6805543973660497,-0.11969696969696968,1.4909697806142663,0.6551674613495656,0.10383846218760362,0.10383846218760362,-0.9658609534888313,1.3909070740239566
11,0.8898817709880238,1.7452740281710528,-0.1166666666666667,1.5530875430482587,0.6525751592275278,0.10852719248859133,0.10852719248859133,-0.9595579505950633,1.4047128891334721
12,0.8925824723203238,1.8119481127959634,-0.11363636363636359,1.617313126235566,0.6499923514802252,0.11341618230705708,0.11341618230705708,-0.9529980951317473,1.4191740852144554
13,0.8952913700085039,1.8805771405454854,-0.11060606060606065,1.6836644845656423,0.647419829555593,0.11851255412599104,0.11851255412599104,-0.9461707795852854,1.4343011948087345
14,0.8980084889276768,1.9511541396684495,-0.10757575757575757,1.7521529806286456,0.644858420974062,0.12382351480291498,0.12382351480291498,-0.9390651231699726,1.4501031551938421
15,0.9007338540284485,2.0236638268731357,-0.10454545454545454,1.8227825180373987,0.6423089904509715,0.12935633465047902,0.12935633465047902,-0.9316699866268597,1.4665870298097758
16,0.9034674903371477,2.0980817069840665,-0.10151515151515145,1.8955486143311735,0.6397724409877769,0.13511832348699704,0.13511832348699704,-0.9239739906412028,1.4837577030050064
17,0.9062094229560551,2.174373125259403,-0.09848484848484851,1.9704374151324777,0.6372497149209023,0.14111680342361999,0.14111680342361999,-0.9159655382716672,1.5016175471610742
18,0.9089596770636349,2.252492276172714,-0.09545454545454551,2.0474246519382824,0.6347417949157478,0.14735907815594962,0.14735907815594962,-0.9076328418028461,1.5201660617290798
19,0.911718277914765,2.3323811739363607,-0.09242424242424245,2.126474547342077,0.632249704891948,0.15385239853310606,0.15385239853310606,-0.8989639544480259,1.5393994838459122
20,0.9144852508409694,2.4139685917555216,-0.08939393939393935,2.20753867315377,0.6297745108644944,0.16060392418777347,0.16060392418777347,-0.8899468073401563,1.5593103709042222
21,0.9172606212506507,2.4971689787235527,-0.08636363636363631,2.290554768791819,0.627317321683793,0.1676206810271329,0.1676206810271329,-0.880569252254091,1.579887155872452
22,0.9200444146293233,2.5818813654370762,-0.08333333333333329,2.375445529505913,0.6248792896561501,0.17490951440825375,0.17490951440825375,-0.8708191105005926,1.6011136770666599
