,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1242478045913102,-0.15,0.9676490528901005,0.90537718231422,0.10269063633879394,0.10269063633879394,-1.7613886726925212,2.388234639155648
1,0.8633201382362515,1.1471934793397816,-0.146969696969697,0.9903952331673466,0.9007831178288528,0.1056533837888215,0.1056533837888215,-1.7556148257152153,2.118493706024465
2,0.8659402276948179,1.1804888803610254,-0.14393939393939387,1.022232809851027,0.8961913784716378,0.10872815369757627,0.10872815369757627,-1.7492973149915703,2.127290295529653
3,0.8685682688603662,1.2148334771973703,-0.14090909090909085,1.055165810242939,0.8916025910697635,0.11190775836935818,0.11190775836935818,-1.7427586642058093,2.1366002260603443
4,0.8712042858655243,1.2502538425347876,-0.13787878787878782,1.0892265060361472,0.8870174095261187,0.11519603822750579,0.11519603822750579,-1.7359905761557026,2.1464336510304762
5,0.8738483029161603,1.286776099085841,-0.13484848484848477,1.124447110419239,0.8824365157354058,0.11859695573081797,0.11859695573081797,-1.7289845180399857,2.156800477152468
6,0.8765003442916044,1.3244257508925568,-0.13181818181818183,1.1608596266459927,0.8778606205148608,0.12211459569787753,0.12211459569787753,-1.7217317206435852,2.167710305022881
7,0.8791604343448723,1.3632274952684509,-0.1287878787878788,1.1984956768510837,0.8732904645480005,0.12575316510356727,0.12575316510356727,-1.7142231782128474,2.1791723643064196
8,0.8818285975028888,1.4032050139394459,-0.12575757575757573,1.237386309451243,0.8687268193395781,0.12951699227535063,0.12951699227535063,-1.7064496490995305,2.1911954431138807
9,0.8845048582667114,1.444380741925892,-0.12272727272727271,1.2775617834203286,0.8641704881796688,0.13341052541064702,0.13341052541064702,-1.6984016572582368,2.2037878112702227
10,0.8871892412117565,1.4867756127095344,-0.11969696969696968,1.319051327691916,0.8596223071145287,0.1374383303302077,0.1374383303302077,-1.690069494686971,2.216957137298354
11,0.8898817709880238,1.5304087782356526,-0.1166666666666667,1.3618828739119602,0.855083145921569,0.14160508737583943,0.14160508737583943,-1.6814432249062397,2.230710398655998
12,0.8925824723203238,1.5752973023572636,-0.11363636363636359,1.406082760777583,0.8505539090854658,0.14591558735413013,0.14591558735413013,-1.6725126875777516,2.245053785135798
13,0.8952913700085039,1.6214558263865861,-0.11060606060606065,1.4516754082139176,0.8460355367720825,0.15037472642119398,0.15037472642119398,-1.6632675043692944,2.2599925949718855
14,0.8980084889276768,1.668896205538639,-0.10757575757575757,1.4986829597128868,0.8415290057965118,0.1549874997968591,0.1549874997968591,-1.6536970861785125,2.275531123506307
15,0.9007338540284485,1.717627115208981,-0.10454545454545454,1.5471248912659514,0.8370353305811536,0.1597589941904407,0.1597589941904407,-1.643790641832212,2.291672544415194
16,0.9034674903371477,1.767653626203272,-0.10151515151515145,1.5970175854512287,0.8325555640993395,0.16469437881431492,0.16469437881431492,-1.6335371883833985,2.3084187829873364
17,0.9062094229560551,1.8189767483136712,-0.09848484848484851,1.6483738694598133,0.8280907987995709,0.16979889485604482,0.16979889485604482,-1.6229255631337243,2.3257703815690007
18,0.9089596770636349,1.8715929419461401,-0.09545454545454551,1.7012025161059419,0.8236421675049878,0.17507784327528908,0.17507784327528908,-1.6119444375118734,2.3437263571464237
19,0.911718277914765,1.9254935978876766,-0.09242424242424245,1.7555077072020575,0.8192108442822054,0.18053657078806395,0.18053657078806395,-1.6005823329417772,2.362284051074266
20,0.9144852508409694,1.9806644857591515,-0.08939393939393935,1.8112884590912575,0.8147980452731667,0.1861804538985974,0.1861804538985974,-1.5888276388380764,2.381438970899671
21,0.9172606212506507,2.0370851722711256,-0.08636363636363631,1.8685380106579015,0.8104050294831393,0.1920148808382014,0.1920148808382014,-1.5766686328671227,2.4011846248348343
22,0.9200444146293233,2.094728411008426,-0.08333333333333329,1.9272431747136598,0.806033099517469,0.19804523127177776,0.19804523127177776,-1.5640935036123196,2.4215123488227426
23,0.9228366565398478,2.1535595062350716,-0.08030303030303028,1.987383654393579,0.8016836022591604,0.20427685363586512,0.20427685363586512,-1.5510903757823278,2.442411126880984
24,0.9256373726226654,2.213535654045599,-0.0772727272727273,2.0489313270173612,0.7973579294788139,0.21071503997831165,0.21071503997831165,-1.5376473380968954,2.463867405339745
25,0.9284465885960336,2.2746052651229927,-0.07424242424242426,2.111849498806019,0.7930575183679104,0.21736499817870336,0.21736499817870336,-1.5237524739819734,2.4858649014582315
26,0.9312643302562619,2.3367072744416486,-0.07121212121212121,2.176092134937837,0.7887838519858846,0.22423182144138942,0.22423182144138942,-1.5093938951998416,2.5083844074931174
27,0.9340906234779491,2.3997704444238486,-0.0681818181818182,2.241603070635828,0.7845384596109033,0.23132045496969422,0.23132045496969422,-1.4945597785293951,2.5314035915329045
28,0.9369254942142211,2.463712669285393,-0.06515151515151515,2.3083152102720548,0.7803229169837538,0.23863565975099998,0.23863565975099998,-1.4792384056025463,2.5548967958160547
29,0.9397689684969686,2.528440289726506,-0.062121212121212084,2.376149722982455,0.7761388464337529,0.24618197340847126,0.24618197340847126,-1.4634182059887286,2.578834834617364
30,0.9426210724370864,2.593847428523866,-0.05909090909090903,2.4450152448133453,0.7719879168751373,0.2539636681067289,0.2539636681067289,-1.4470878036011703,2.603184793141559
31,0.9454818322247134,2.659815359101702,-0.056060606060606026,2.5148070991029114,0.7678718436619882,0.26198470553598174,0.26198470553598174,-1.4302360664793392,2.6279098294822494
32,0.948351274129473,2.726211920683446,-0.053030303030303004,2.5854065485271036,0.7637923882893873,0.2702486890424244,0.2702486890424244,-1.4128521599790274,2.6529689816825472
33,0.951229424500714,2.7928909952047114,-0.049999999999999996,2.6566800940618043,0.7597513579282144,0.2787588130225066,0.2787588130225066,-1.3949256033720308,2.678316982911266
34,0.9541163097677532,2.8596920625923774,-0.04696969696969692,2.728478837832774,0.7557506047808001,0.28751780975482966,0.28751780975482966,-1.3764463298277188,2.703904086650758
35,0.9570119564401172,2.926439852515077,-0.04393939393939398,2.8006379286597816,0.7517920252445259,0.2965278939059889,0.2965278939059889,-1.3574047497135469,2.7296759057381625
