,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4596122147042003,-0.15,1.2562998756833492,0.7810937796635772,0.0968552471905696,0.0968552471905696,-0.939430309628002,4.253350137405401
1,0.8633201382362515,1.4394096027806316,-0.146969696969697,1.2426712972511627,0.7786435519036006,0.10061212707737544,0.10061212707737544,-0.9324769089581822,1.8658012996765074
2,0.8659402276948179,1.48914901001161,-0.14393939393939387,1.2895140328009662,0.7762148336396748,0.10462988066468348,0.10462988066468348,-0.9212006039960169,1.8938993270314668
3,0.8685682688603662,1.5403534943617816,-0.14090909090909085,1.3379021680308285,0.7738089782019223,0.10880784319826808,0.10880784319826808,-0.9094574853108655,1.9233270251790753
4,0.8712042858655243,1.593033463509638,-0.13787878787878782,1.387857580936797,0.7714274038601684,0.11315189917076363,0.11315189917076363,-0.8972270145243417,1.9541154120274686
5,0.8738483029161603,1.6471949836276893,-0.13484848484848477,1.439398541015069,0.7690715962598136,0.11766806179759348,0.11766806179759348,-0.8844880132776726,1.986292537094025
6,0.8765003442916044,1.7028391778094316,-0.13181818181818183,1.4925391256231995,0.7667431108337903,0.12236246268317419,0.12236246268317419,-0.8712186881363025,2.019882780299663
7,0.8791604343448723,1.7599615736112213,-0.1287878787878788,1.5472885814863264,0.7644435751682697,0.12724133922355318,0.12724133922355318,-0.8573966641949524,2.0549060623693696
8,0.8818285975028888,1.8185513986758535,-0.12575757575757573,1.6036506293812447,0.7621746912962177,0.13231101948401192,0.13231101948401192,-0.8429990285899387,2.091376961287083
9,0.8845048582667114,1.8785908240812321,-0.12272727272727271,1.661622710595115,0.7599382378890105,0.1375779042738252,0.1375779042738252,-0.828002385224085,2.129303728237684
10,0.8871892412117565,1.9400541560369433,-0.11969696969696968,1.7211951746041303,0.7577360723120533,0.14304844612596335,0.14304844612596335,-0.8123829221026089,2.1686871990175054
11,0.8898817709880238,2.0029069776471324,-0.1166666666666667,1.7823504083929005,0.7555701325057765,0.14872912487771695,0.14872912487771695,-0.7961164927625376,2.209519596434279
12,0.8925824723203238,2.0671052439131166,-0.11363636363636359,1.8450619091582756,0.7534424386484636,0.15462641954016676,0.15462641954016676,-0.7791787133502206,2.251783222333905
13,0.8952913700085039,2.1325943347908582,-0.11060606060606065,1.9092933036672814,0.7513550945521916,0.1607467761413196,0.1607467761413196,-0.7615450769538612,2.2954490386887465
14,0.8980084889276768,2.199308073173808,-0.10757575757575757,1.9749973194772519,0.7493102887377409,0.16709657123116628,0.16709657123116628,-0.7431910868236963,2.340475141469909
15,0.9007338540284485,2.267167716945219,-0.10454545454545454,2.0421147154129455,0.7473102951287791,0.17368207074838427,0.17368207074838427,-0.7240924101045622,2.386805132913069
16,0.9034674903371477,2.3360809369749362,-0.10151515151515145,2.1105731813531983,0.7453574733000061,0.1805093839699281,0.1805093839699281,-0.7042250536547832,2.4343664034912655
17,0.9062094229560551,2.4059407959296455,-0.09848484848484851,2.180286220345836,0.7434542682084274,0.18758441229838008,0.18758441229838008,-0.6835655634176183,2.4830683391329194
18,0.9089596770636349,2.4766247461324213,-0.09545454545454551,2.2511520294523324,0.7416032093316588,0.19491279268983153,0.19491279268983153,-0.6620912486417578,2.5328004754396245
19,0.911718277914765,2.54799366837826,-0.09242424242424245,2.323052399471552,0.7398069091323543,0.2024998355894938,0.2024998355894938,-0.6397804319970847,2.5834306278212766
20,0.9144852508409694,2.619890977491702,-0.08939393939393935,2.395851657727492,0.7380680607637561,0.21035045732571345,0.21035045732571345,-0.6166127262925365,2.6348030337335
21,0.9172606212506507,2.692141824490863,-0.08636363636363631,2.4693956824273493,0.7363894349282611,0.2184691070174798,0.2184691070174798,-0.5925693380596889,2.686736552466408
22,0.9200444146293233,2.7645524292444876,-0.08333333333333329,2.543511021476318,0.7347738757991336,0.22685968817787272,0.22685968817787272,-0.5676333977098447,2.739022976089888
23,0.9228366565398478,2.836909581483153,-0.08030303030303028,2.618004153081772,0.7332242959154126,0.23552547534770973,0.23552547534770973,-0.5417903152911087,2.791425516047261
24,0.9256373726226654,2.908980351498502,-0.0772727272727273,2.692660929572031,0.7317436699621098,0.24446902627028233,0.24446902627028233,-0.5150281600621665,2.8436775378626584
25,0.9284465885960336,2.980512054829318,-0.07424242424242426,2.7672462495756345,0.7303350273523421,0.25369209031939555,0.25369209031939555,-0.4873380611595485,2.8954816267945915
26,0.9312643302562619,3.0512325171616954,-0.07121212121212121,2.8415040065507142,0.729001443535585,0.2631955141172827,0.2631955141172827,-0.45871462556496834,2.9465090745363907
27,0.9340906234779491,3.1208506863095007,-0.0681818181818182,2.915157363356427,0.7277460299671572,0.27297914552268765,0.27297914552268765,-0.42915636840070637,2.996399882862415
28,0.9369254942142211,3.1890576371630743,-0.06515151515151515,2.9879094027766495,0.7265719226887429,0.2830417374277172,0.2830417374277172,-0.39866614930721395,3.044763384437728
