,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.605016721790369,-0.15,1.3814506947405685,1.0102082825310794,0.14068393683442415,0.14068393683442415,-1.4162065868531157,8.632115393941284
1,0.8633201382362515,1.4442311201057476,-0.146969696969697,1.2468338102547905,1.0065145240293516,0.14458000049038022,0.14458000049038022,-1.402837716036735,3.361058985740133
2,0.8659402276948179,1.4830965988777969,-0.14393939393939387,1.2842730065256496,1.0028682943436136,0.14893557052511985,0.14893557052511985,-1.3803292130152798,3.3484734775053986
3,0.8685682688603662,1.5225842462225787,-0.14090909090909085,1.3224683629356107,0.9992703871020046,0.15342124053139117,0.15342124053139117,-1.357645849869998,3.3349467826618326
4,0.8712042858655243,1.5626631750617301,-0.13787878787878782,1.3613988554780074,0.9957215785524194,0.15803932606448867,0.15803932606448867,-1.3347965975655338,3.3204625523879567
5,0.8738483029161603,1.6032990942311378,-0.13484848484848477,1.4010401925608968,0.9922226263955936,0.1627920491001842,0.1627920491001842,-1.311790767249709,3.305006281568577
6,0.8765003442916044,1.6444542294352067,-0.13181818181818183,1.4413646982717436,0.98877426863883,0.16768152679665727,0.16768152679665727,-1.2886379957979441,3.2885653970883055
7,0.8791604343448723,1.6860872586650013,-0.1287878787878788,1.4823412066712778,0.9853772224744776,0.17270975997123805,0.17270975997123805,-1.2653482300300882,3.271129339505078
8,0.8818285975028888,1.728153263644383,-0.12575757575757573,1.5239349687495662,0.9820321831872496,0.17787862133692345,0.17787862133692345,-1.2419317096482247,3.2526896364339586
9,0.8845048582667114,1.7706036989058533,-0.12272727272727271,1.5661075737472367,0.978739823094396,0.18318984354871615,0.18318984354871615,-1.2183989489551468,3.2332399675972314
10,0.8871892412117565,1.8133863800309145,-0.11969696969696968,1.6088168865233607,0.9755007905226564,0.18864500711503285,0.18864500711503285,-1.1947607174189883,3.212776220953609
11,0.8898817709880238,1.8564454925015916,-0.1166666666666667,1.6520170026100505,0.9723157088258108,0.19424552823433172,0.19424552823433172,-1.1710280191602556,3.191296538933355
12,0.8925824723203238,1.899721622563691,-0.11363636363636359,1.6956582225882764,0.9691851754464932,0.19999264662191873,0.19999264662191873,-1.1472120714448053,3.1688013549223033
13,0.8952913700085039,1.9431518113387494,-0.11060606060606065,1.7396870473079749,0.9661097610257748,0.20588741339641847,0.20588741339641847,-1.1233242822733707,3.1452934190672712
14,0.8980084889276768,1.986669633333926,-0.10757575757575757,1.7840461954287006,0.9630900085638244,0.2119306790995965,0.2119306790995965,-1.0993762271646363,3.1207778137307454
15,0.9007338540284485,2.0302053002668243,-0.10454545454545454,1.8286746445783202,0.9601264326347498,0.21812308192692043,0.21812308192692043,-1.0753796252365087,3.0952619574789106
16,0.9034674903371477,2.073685791030634,-0.10151515151515145,1.8735076973702498,0.9572195186584732,0.2244650362495817,0.2244650362495817,-1.0513463146936892,3.06875559867886
17,0.9062094229560551,2.1170350083016896,-0.09848484848484851,1.9184770732508414,0.9543697222322558,0.23095672151139623,0.23095672151139623,-1.0272882278346398,3.041270797381837
18,0.9089596770636349,2.160173962182224,-0.09545454545454551,1.963511027066427,0.951577468524197,0.23759807158609414,0.23759807158609414,-1.0032173656941148,3.012821896906043
19,0.911718277914765,2.2030209808934993,-0.09242424242424245,2.0085344949103177,0.9488431517307652,0.2443887646818419,0.2443887646818419,-0.9791457724399485,2.983425483907018
20,0.9144852508409694,2.245491948382397,-0.08939393939393935,2.0534692676778534,0.9461671346000972,0.2513282138804158,0.2513282138804158,-0.9550855096456037,2.9531003382852368
21,0.9172606212506507,2.287500568348112,-0.08636363636363631,2.098234192434206,0.9435497480225056,0.25841555839832564,0.25841555839832564,-0.9310486305573588,2.9218673727514934
22,0.9200444146293233,2.3289586539208904,-0.08333333333333329,2.1427454014425424,0.9409912906893116,0.26564965565597387,0.26564965565597387,-0.9070471544776055,2.8897495623883493
23,0.9228366565398478,2.369776441954315,-0.08030303030303028,2.1869165684400165,0.9384920288207932,0.27302907423901956,0.27302907423901956,-0.8830930413819122,2.856771865181614
24,0.9256373726226654,2.4098629305218395,-0.0772727272727273,2.2306591913889924,0.9360521959637208,0.2805520878330562,0.2805520878330562,-0.8591981668871946,2.822961133245713
25,0.9284465885960336,2.4491262380125085,-0.07424242424242426,2.273882900723751,0.9336719928586134,0.28821667020896435,0.28821667020896435,-0.8353742976827688,2.788346016594337
26,0.9312643302562619,2.4874739817933733,-0.07121212121212121,2.316495791684683,0.9313515873765428,0.29602049133137465,0.29602049133137465,-0.8116330675324469,2.7529568588016033
27,0.9340906234779491,2.524813674240284,-0.0681818181818182,2.3584047791367584,0.9290911145249804,0.30396091465682873,0.30396091465682873,-0.7879859539527827,2.71682558629134
28,0.9369254942142211,2.5610531336034636,-0.06515151515151515,2.399515972910305,0.9268906765218784,0.312034995681692,0.312034995681692,-0.76444425566292,2.679985591718375
29,0.9397689684969686,2.5961009069207988,-0.062121212121212084,2.4397350714110035,0.9247503429368822,0.3202394817921559,0.3202394817921559,-0.7410190708986286,2.6424716119245635
30,0.9426210724370864,2.629866702024271,-0.05909090909090903,2.4789677710287017,0.9226701508982724,0.32857081346035066,0.32857081346035066,-0.7177212766740222,2.604319602014676
31,0.9454818322247134,2.662261825406394,-0.056060606060606026,2.5171201885471475,0.9206501053639768,0.33702512682147956,0.33702512682147956,-0.6945615090673788,2.5655666055934523
32,0.948351274129473,2.6931996226420294,-0.053030303030303004,2.5540992936175844,0.9186901794547222,0.34559825765709773,0.34559825765709773,-0.6715501445993594,2.5262506228728063
33,0.951229424500714,2.7225959178349637,-0.049999999999999996,2.589813348070146,0.916790314847173,0.35428574679928015,0.35428574679928015,-0.6486972827641668,2.486410476560901
34,0.9541163097677532,2.7503694485817713,-0.04696969696969692,2.62417234877881,0.914950422224668,0.3630828469596844,0.3630828469596844,-0.6260127297652421,2.446085677387369
35,0.9570119564401172,2.776442292797015,-0.04393939393939398,2.6570884705727558,0.9131703817829836,0.3719845309764068,0.3719845309764068,-0.6035059834976101,2.4053162892463744
36,0.9599163911077868,2.800740283814529,-0.04090909090909089,2.688476505669441,0.9114500437883628,0.3809855014600948,0.3809855014600948,-0.5811862198125007,2.3641427951957117
37,0.9628296404414405,2.8231934102021006,-0.03787878787878784,2.7182542960415326,0.9097892291848988,0.3900802018095254,0.3900802018095254,-0.5590622800886047,2.3226059651104602
38,0.9657517311926995,2.843736196795518,-0.03484848484848479,2.7463431551106146,0.908187730248229,0.3992628285554275,0.3992628285554275,-0.5371426601273055,2.2807467254180374
39,0.9686826901943737,2.8623080636255622,-0.031818181818181794,2.772668275237858,0.9066453112823812,0.4085273449801954,0.4085273449801954,-0.5154355003809705,2.2386060318829384
40,0.9716225443607077,2.878853659561941,-0.0287878787878788,2.7971591175457076,0.9051617093565276,0.41786749595038164,0.41786749595038164,-0.49394857751471016,2.1962247459091615
41,0.9745713206876283,2.8933231677404,-0.02575757575757577,2.819749780760874,0.9037366350783316,0.42727682388858523,0.42727682388858523,-0.4726892972937018,2.1536435151899864
42,0.9775290462529921,2.9056725800466445,-0.022727272727272686,2.840379345896467,0.9023697734005371,0.43674868580152615,0.43674868580152615,-0.4516646887826486,2.1109026586872224
