,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.237364527707873,-0.15,1.0650095187435908,0.8839097339880753,0.10836891884827826,0.10836891884827826,-1.4604644976605297,1.752175483063628
1,0.8633201382362515,1.2698189838062377,-0.146969696969697,1.0962603006346177,0.8801005417383115,0.11164275098095755,0.11164275098095755,-1.4559735725651388,1.7002374845883157
2,0.8659402276948179,1.3052429870145477,-0.14393939393939387,1.1302624093724416,0.8762917260733161,0.11502242859777634,0.11502242859777634,-1.4513107637846612,1.7113762828613759
3,0.8685682688603662,1.3416626998689727,-0.14090909090909085,1.1653256486197188,0.8724838849307501,0.1185128034775732,0.1185128034775732,-1.446429308389414,1.7232569834123774
4,0.8712042858655243,1.3790981645928262,-0.13787878787878782,1.2014762316225485,0.8686776497071543,0.1221176685263522,0.1221176685263522,-1.4413183218916263,1.7359032975416717
5,0.8738483029161603,1.4175685803773153,-0.13484848484848477,1.2387398982299875,0.8648736867530017,0.12584092950725512,0.12584092950725512,-1.4359664933198724,1.7493386744949797
6,0.8765003442916044,1.4570921080347194,-0.13181818181818183,1.2771417343570113,0.8610726988996874,0.12968660464190673,0.12968660464190673,-1.4303620816164895,1.7635861148566303
7,0.8791604343448723,1.49768565246587,-0.1287878787878788,1.3167059687339777,0.8572754270136168,0.1336588235598627,0.1336588235598627,-1.4244929141711704,1.7786679574149689
8,0.8818285975028888,1.5393646212220011,-0.12575757575757573,1.357455744977763,0.8534826515715425,0.13776182549972105,0.13776182549972105,-1.4183463878488671,1.7946056367169625
9,0.8845048582667114,1.58214265745597,-0.12272727272727271,1.399412866990811,0.8496951942501619,0.14199995665594622,0.14199995665594622,-1.4119094729064834,1.8114194091965246
10,0.8871892412117565,1.6260313455611795,-0.11969696969696968,1.4425975156549542,0.8459139195217329,0.14637766655564688,0.14637766655564688,-1.4051687202295355,1.8291280452575853
11,0.8898817709880238,1.671039887863697,-0.1166666666666667,1.4870279348037754,0.8421397362460714,0.1508995033393521,0.1508995033393521,-1.3981102723585568,1.8477484849907957
12,0.8925824723203238,1.7171747508374737,-0.11363636363636359,1.5327200845085485,0.8383735992477754,0.1555701078096483,0.1555701078096483,-1.390719878812919,1.8672954552765815
13,0.8952913700085039,1.7644392794770023,-0.11060606060606065,1.5796872598197829,0.8346165108658541,0.16039420610133992,0.16039420610133992,-1.3829829162566463,1.887781046282029
14,0.8980084889276768,1.8128332786915957,-0.10757575757575757,1.627939673275646,0.8308695224611465,0.16537660081702277,0.16537660081702277,-1.3748844140860699,1.90921424562939
